M1830	S1	0.045340452958405386	0.05527602506258378	0.05296378245819	0.057992313754065106	0.05672088007048337	0.05704417215971458	0.05331615241076626	0.039265916849482996	0.04152024171597435	0.04518885665645145
M1830	S2	0.06257744256979048	0.06098306207818116	0.060201292472839896	0.06929889775753784	0.06877116636553204	0.053382686989562056	0.05421518391703661	0.05152954813304078	0.04686906355681997	0.05512620302495275
M1831	S1	0.04066626853305466	0.0604185625201078	0.05403251448571056	0.053937060348459354	0.048261705727091986	0.06197605481813184	0.05517125388126232	0.02782980311667993	0.03523287998614322	0.04173875743481548
M1831	S2	0.07493483537958989	0.07954529973120306	0.07672153284024008	0.08558009821489487	0.08131493665248357	0.06966218748770192	0.06977728287995755	0.06754638418541736	0.06334576571576767	0.07135188094200551
M1832	S1	0.040940168143021594	0.060732029849725144	0.05532877998972108	0.054510262730791625	0.04643765165577107	0.05984210155035852	0.05358765722454428	0.031034581769437075	0.036103959301092226	0.04050581000457176
M1832	S2	0.06833548098649156	0.07393561367935175	0.06997045839066562	0.07933298815963064	0.0778541442373557	0.06453918682897875	0.06478417289171023	0.06392676649973028	0.05832398975309039	0.06552779589177116
M1833	S1	0.04857890313521085	0.07226278161560917	0.06541747814611687	0.06269232803347635	0.053289226542751034	0.06707333816160765	0.058144517036860854	0.038931121223494514	0.04492985821419493	0.0500874742562154
M1833	S2	0.06094579818687673	0.06329458619569917	0.062215475273464604	0.06774481903131258	0.06519314797253495	0.055574205396543674	0.05303662433206213	0.05731272453422542	0.05059798365356594	0.05684198011783459
M1834	S1	0.046659838329583536	0.07655527994183697	0.06627241754989521	0.0646540288154126	0.04854756246237013	0.0709577227639715	0.06289684918680816	0.04036866039165332	0.043216260862736666	0.05032478398977058
M1834	S2	0.058587678316691094	0.06119197394942222	0.061211234998148956	0.06589652543564284	0.06287165282924423	0.051413757013396455	0.04981897580791472	0.05593821274590449	0.0501783195000185	0.05710350652138063
M1835	S1	0.030124133608121273	0.05100797871689011	0.04377369784161067	0.041534959406158034	0.035709430061554026	0.0535534373486104	0.046601075966327454	0.02053785894323279	0.02553963252970548	0.032402754883828155
M1835	S2	0.06927645359524814	0.07218798645209012	0.06874831172479745	0.07809283430196046	0.07458708768260613	0.06528618621007842	0.06317970501650161	0.06287213272925296	0.057803504990964205	0.06733292135421998
M1836	S1	0.04621977040438585	0.07015102557643027	0.0636039544607575	0.0576881213167294	0.05203141089045504	0.06526910362837868	0.05756041512329546	0.03540722727494594	0.04053010748584307	0.04707529724414128
M1836	S2	0.060498929953445635	0.062458911129223194	0.058267047853994725	0.06755099163099887	0.06576051471469624	0.05482020478451388	0.052084181790541306	0.05462991011549079	0.04871761684261511	0.05728162620045629
M1837	S1	0.046510543986897024	0.06933093193713458	0.04846420254619621	0.04486263587154826	0.04972757440004927	0.044277925858429046	0.05231271966083262	0.05244628540457341	0.029423817036376088	0.030215270433560204
M1837	S2	0.05657064488215602	0.047554425203282014	0.043320608321208987	0.05346804655963233	0.059955703307040475	0.06315429602214273	0.06577701900586974	0.06581097462943553	0.0634729110582718	0.05796189192175005
M1838	S1	0.054298283226717814	0.07592927159737228	0.06438084981100778	0.05865020847828917	0.0660780814789319	0.06124465718539829	0.06754801489924955	0.06936771893376203	0.0406781670058729	0.04338470823784479
M1838	S2	0.03265222544510826	0.02815922050828057	0.024389068267372305	0.03181999977944128	0.03816495764083039	0.040704618251069635	0.04466030727186887	0.0445898599109843	0.04031426389121351	0.03726518326846184
M1839	S1	0.052570511179015234	0.07089464069805618	0.05432856182306767	0.05203841385288144	0.05815761276946774	0.04498162765303049	0.061986640727001996	0.06086917625432431	0.04193661439528118	0.04180079516712576
M1839	S2	0.07153320778766892	0.06028964551439853	0.05334296521813997	0.06913855181981865	0.06997663110325025	0.0722286626286508	0.07018373026154845	0.07152592513515277	0.07556987082333066	0.07224926339938031
M1840	S1	0.051926100637276096	0.06632171899716466	0.05398646544055041	0.05681061629666739	0.057387321607638375	0.055065133221908424	0.0615580683425333	0.06572417860064572	0.0355545702389366	0.0370478328667333
M1840	S2	0.03678565355927277	0.0322041775869516	0.028256230200064847	0.03485506354078782	0.04131042792286943	0.04332298738844387	0.046298750828584256	0.046482971003589446	0.04610171133030616	0.04293061123386388
M1841	S1	0.04218212524533005	0.06593219967611519	0.040614915231103166	0.039485578153677925	0.04456969833608171	0.04262874515865456	0.04759402395598622	0.0464618989041613	0.02817745601453181	0.028851580821824263
M1841	S2	0.06512778668363128	0.054314959666046825	0.04976184253887006	0.06038741670545422	0.06634375274057902	0.0692031284094149	0.069955753571047	0.07039532807063087	0.07355180734110489	0.06752391018714843
M1842	S1	0.046348048387811924	0.07334421771069	0.04574395043222501	0.03992877443537168	0.05039603618091415	0.048249189501156975	0.05058380003802376	0.05126276859286083	0.034514019815378494	0.0363255030110019
M1842	S2	0.07191927176852342	0.059817519752656145	0.053860104276011955	0.06505357263304867	0.07645643144553349	0.0786707046028352	0.08026938376800496	0.07987190840526726	0.07808576218825525	0.07226602427170725
M1843	S1	0.048375324291138666	0.06803965011037671	0.049990029179436846	0.04683482112414383	0.053067677340359776	0.053291881678869335	0.05898020701528994	0.059946330446314144	0.03634403886094584	0.037319187314493574
M1843	S2	0.0420355173916418	0.0344587503885353	0.03221455238561777	0.03854657415387408	0.04637039562963141	0.04898316122768631	0.050164942804810986	0.050970249625858055	0.05169251876781955	0.046815505089553344
M1844	S1	0.04717407033168386	0.07057440478690713	0.05156520818677102	0.05040052844807097	0.052769144191038286	0.04654898401929408	0.054741543660786096	0.05693051707494057	0.028711255230113197	0.03054405244046854
M1844	S2	0.05728054782926939	0.050386130711026045	0.046471376483120275	0.05401780144254975	0.06137238446451554	0.06480310729179084	0.06905193281546662	0.06953349761420424	0.06441724951592653	0.05994342095493399
M1845	S1	0.04568321610219972	0.07052304416371136	0.04521249244903147	0.04032010228147065	0.0482378299151196	0.04883402683422644	0.04996622006081897	0.04945144889826081	0.028681467741727973	0.029373569890860818
M1845	S2	0.07078483065846852	0.058776519530853055	0.05462804147488021	0.06466466818737382	0.07378330265214539	0.07725991614331817	0.07879328641765881	0.07890635927630552	0.075703067689189	0.06953075323997449
M1846	S1	0.0553828556032695	0.0825340502491082	0.07054466044697805	0.05613678457896687	0.07346321260622002	0.06574594710402226	0.07413223776529987	0.06895423471344453	0.053849197131954796	0.053244491064888266
M1846	S2	0.06378388109409139	0.05658174694100959	0.0513645308338031	0.06145025525422232	0.0645417434411294	0.0662575473914101	0.06713275384577622	0.06670762018356158	0.07097527431193884	0.06659388374895414
M1847	S1	0.061923736285101505	0.08673392866143459	0.0747629815669435	0.06363115084361648	0.07874578461404513	0.06679531623398982	0.0792124105514529	0.07661445031132497	0.05578917079581258	0.05535396978798157
M1847	S2	0.06064370136222064	0.05368025606900195	0.04685582437702229	0.05872321057975227	0.060710083403443305	0.062493231210710154	0.061843588010789596	0.0621424733707836	0.06987743142195779	0.06657032805907026
M1848	S1	0.05491991414239916	0.08328171969368581	0.0636564069779968	0.05359793945726177	0.06984873493405275	0.06343612173596291	0.06948521898676008	0.0653026352702234	0.04878992557129147	0.05031817494710489
M1848	S2	0.06441461580144159	0.05461027264797402	0.049244664103265445	0.06051607935264247	0.06319299618028418	0.0643889323565916	0.06540739900572234	0.06530944244542025	0.07436408898218183	0.06917747201678737
M1849	S1	0.044488261830138986	0.06984633881978164	0.05313021453955835	0.04134357734993266	0.05573203375200819	0.05734784195306308	0.061509632148560534	0.06118350020526009	0.03801133917767252	0.03785747075128232
M1849	S2	0.04449161011885683	0.03632041109751005	0.034378171977874294	0.04012036745749892	0.04976617376251935	0.05214248438094815	0.054638772888702114	0.05461552621775201	0.05462944625190114	0.05017626745810011
M1850	S1	0.027322244870032097	0.02427166248168533	0.02996795187507728	0.025334109969638807	0.024507817238521468	0.03251524033340314	0.03341477202835608	0.029289296952542232	0.02623809379421782	0.03127687375147048
M1850	S2	0.06311724894731563	0.06726000430290213	0.060779963771277146	0.06192725736641569	0.06417274366352699	0.06513590033434191	0.07331806600452007	0.07312514499415401	0.06792006743884882	0.0707489128724389
M1851	S1	0.03044487424111686	0.02945717884485266	0.03117171649164685	0.030273775875130915	0.03128424366007254	0.03555138295294569	0.038161638938493114	0.03190391365472722	0.029222466436777172	0.03377974780774806
M1851	S2	0.03753774395605103	0.03816359291896221	0.033439039867793174	0.03666721148717478	0.03778789614312694	0.037865674654422476	0.05080148832439246	0.04292536194666352	0.03967140509050049	0.03983969367979512
M1852	S1	0.02982537360539783	0.027626907937835288	0.033081419743946294	0.028503821635946003	0.029606764933475582	0.03604727033412691	0.03894631381205804	0.03154943804007859	0.03047158884513257	0.034208035605305165
M1852	S2	0.047553028580747836	0.04890987698943028	0.04234484669535632	0.046347036136574093	0.04810220365190543	0.04651730937283671	0.055308127186853184	0.0538157502575779	0.04905241275108718	0.04911435486345539
M1853	S1	0.031556556627516885	0.031816045509684754	0.03527164991626641	0.031878579226594206	0.03280848271097292	0.0373204691528608	0.03982948189906277	0.03298348708378884	0.03167898910833211	0.035451882859211414
M1853	S2	0.03663743155750687	0.041079531788451584	0.03568963294498828	0.036003900224848784	0.03825846382138964	0.04005421043597002	0.05517343844084266	0.04637398899245693	0.041366216080139684	0.04282062603881309
M1854	S1	0.035215941734551226	0.029864695582644263	0.03689887517927248	0.0309445897832894	0.030085816274749932	0.03863302117797818	0.04023680446049405	0.03436786022277116	0.033179486183797624	0.03657712543546632
M1854	S2	0.06350642379613003	0.06775326156260675	0.059452828529366064	0.06184126772182563	0.06406581105194231	0.0655427885703358	0.07226160355131006	0.07326306161794927	0.06792715871970578	0.07060801950885798
M1855	S1	0.031723999862655616	0.02959443666288286	0.03357495174477487	0.02891544535221635	0.029481471289480532	0.034793576400859005	0.03714147400264067	0.031011640253531647	0.029151015866183072	0.033099206111179336
M1855	S2	0.04350816566386417	0.04883955949943264	0.04048697576803528	0.041495860095880466	0.04469068544831678	0.04712690298702804	0.06325989532102316	0.05488783086722249	0.04866980832595369	0.05114870305346053
M1856	S1	0.028822029449966702	0.025644247111786034	0.031078473434479892	0.025396051444969592	0.025723200428203197	0.03292340717628006	0.03458832080057672	0.030040744294671073	0.026451796429136643	0.032116001721839926
M1856	S2	0.0626654448708528	0.06832866803132642	0.060028919162899985	0.06110162742102665	0.06520220967642809	0.06626425274145209	0.07669641733952992	0.07422674023384657	0.06793085569781598	0.0712450467846788
M1857	S1	0.030508463233712924	0.027459265898398644	0.03402516538605638	0.028440826920002826	0.02811837320520738	0.034744242952341464	0.03757092860099853	0.030723454748917023	0.030536075763999304	0.03434949446240898
M1857	S2	0.05793562091532156	0.06588574074850917	0.05708253750378456	0.05674556574916623	0.061003523545126614	0.06259641871128685	0.07458498639101097	0.07260523576173139	0.06715074972467572	0.0689804109009371
M1858	S1	0.030499518935748315	0.02958965725420204	0.03351786726238881	0.029648305087350613	0.031545633428828324	0.03658843576523896	0.040962947985858866	0.03289941297537069	0.029478868780377865	0.03649403821608421
M1858	S2	0.042805127962812106	0.04367634081051208	0.03722796372222881	0.040876914883201665	0.042769965174577984	0.044192053669199094	0.0534364179223944	0.04855211468306386	0.04383498082498516	0.044282269187497336
M1859	S1	0.030425026283808165	0.02735765465608697	0.03035220945349537	0.027919666758929762	0.02848948393651063	0.03350447207056928	0.038899252276943797	0.029061251144492872	0.027835316263288834	0.033079803967486554
M1859	S2	0.04520268775851333	0.05241456847064285	0.04494416770644594	0.044735602483847337	0.04809853274484799	0.05237045206544644	0.061910454552189575	0.05788495510328573	0.05337177869260901	0.05488138913598728
M1860	S1	0.034169349610425837	0.029560909769503207	0.036661199211679873	0.030737250917976744	0.02990843985089775	0.03802886620243118	0.039484474031060035	0.035295893259857714	0.03274584207377629	0.03589965668903028
M1860	S2	0.06953234662514418	0.07337668047446055	0.06553739847689544	0.06751741824253754	0.07008487441340161	0.07220723343494129	0.07547671798410294	0.0777470429416689	0.07296371989194417	0.07729351542402918
M1861	S1	0.03518618640440896	0.03514033068549194	0.040201722438379606	0.033912979599837856	0.033075214869848435	0.038639520513240155	0.04043042917554973	0.03703520963226581	0.03357538432262752	0.03790772552380184
M1861	S2	0.05524467170510683	0.059910305591847846	0.05203404177904636	0.052642334842155636	0.05389126219669871	0.060895236365104854	0.07152616877173656	0.06459465832436817	0.059165215337824595	0.06450168827370473
M1862	S1	0.06677415478451831	0.06254582604155434	0.05760789733667282	0.05773500141212251	0.06262328213474944	0.05575047481297579	0.0607974705608072	0.06778933059135817	0.06488329117967395	0.055346189273765556
M1862	S2	0.08474444159019923	0.09526698141051582	0.09171090931136916	0.09212605652009909	0.08729526179628777	0.09373259976452653	0.10046919892578976	0.08276588379128724	0.0988149558897925	0.09805028437422914
M1863	S1	0.06057225500787233	0.05247852727695601	0.04837834303047661	0.04722163987704464	0.05451647448904695	0.05237386892797036	0.050911265488425395	0.058673887595343865	0.055461243461823795	0.05322725162578401
M1863	S2	0.07214481309534126	0.07774701908912185	0.07372193418869932	0.07077537299433834	0.06546429501923268	0.07720802502720658	0.07596190817320292	0.0703653702363024	0.08068141029090281	0.08126636287195388
M1864	S1	0.05700596145712322	0.05139979322079713	0.04655043282309401	0.047249201228743654	0.05213636388500187	0.04964667809293932	0.049999994202559295	0.05686643592699958	0.05291099968783941	0.05001884149260394
