M1833	S2	0.5654622782280124	0.5903643679102689	0.5841705417483847	0.5551401367615609	0.5167477776781368	0.4468047638777747	0.48453671726679837	0.46439347989666613	0.49989816178344104	0.5134333833212549
M1834	S1	0.6242844765200674	0.6216604995381791	0.5963428609305115	0.6834763004919968	0.6257047611214048	0.6456824543054556	0.6615547697870099	0.5134378345431789	0.5648677503842063	0.6696095982469037
M1834	S2	0.458353471955544	0.48002021155524777	0.47478836127491775	0.46408306115358067	0.4177934361171822	0.35630615939804167	0.38696106924063556	0.37510071030951275	0.42487503629541234	0.42562962886642564
M1835	S1	0.428674528624993	0.4134065076551511	0.4174350865106812	0.5249201273277233	0.4487664828194554	0.4688778262265002	0.48751377572208643	0.31083355246717714	0.39019872797893873	0.5149715096417607
M1835	S2	0.640422591684268	0.6588951296783847	0.6156615805747476	0.6431406429087567	0.5954110992091375	0.5495876842833434	0.5628233310987243	0.5721584371094537	0.5541792388057083	0.570031737701798
M1836	S1	0.4891688449138164	0.4858622086346911	0.47292288186466147	0.6148932465398118	0.5359465181154295	0.5484598268758029	0.5917748172965536	0.4087402290249116	0.4655708108773414	0.6026435183147938
M1836	S2	0.5119350742842943	0.5133020290637893	0.49802495738540664	0.5084059682854432	0.46772060092571643	0.39774479204153423	0.41641411602343825	0.4082792793432838	0.4407138667367485	0.4353713574480239
M1837	S1	0.49439081540649865	0.5380578148072894	0.4037732956798996	0.5273710394912394	0.47361567001398464	0.35996043166987934	0.39892195575556866	0.42645555061240503	0.3191218806242533	0.30578663932311356
M1837	S2	0.5439911387597152	0.5253111809572418	0.5326596383963782	0.5024831952383211	0.6153643173654262	0.6073810884052526	0.5869996259994641	0.584935374946385	0.5622116512021533	0.546359518735956
M1838	S1	0.5497854166814643	0.5849370729686286	0.48169091530128594	0.6291247241731837	0.552697017639628	0.5041303887520501	0.48005934811601436	0.5226681116227604	0.4423376102097272	0.4326063395332387
M1838	S2	0.34700070983407694	0.32535257769763204	0.3317900129389595	0.3037704980641912	0.4150703153786446	0.3987159294934963	0.3791926598499842	0.3718828655746941	0.3848155390802718	0.37028772601654536
M1839	S1	0.4391097314578519	0.4694643608585648	0.39286954575192645	0.49392409577951624	0.4510613202112618	0.3809769987248198	0.3828332522167126	0.4158879344689981	0.3086754446000476	0.3107456696684572
M1839	S2	0.5392653989518097	0.5336277446537718	0.5453793560498252	0.5189536057500795	0.621734330467652	0.6090727793947207	0.597675038446128	0.5861545667149046	0.5841680779972203	0.5697019969970225
M1840	S1	0.5170920245911883	0.5296530388256987	0.46848757361820226	0.5677070559380755	0.5185975721247882	0.47676855588966804	0.47828961453210794	0.4723047447481772	0.3882412411077354	0.3876430275948073
M1840	S2	0.4285453313553509	0.43147703007476	0.4342816589293683	0.4068115079277005	0.48963535498361	0.47677816156409436	0.4714189982643924	0.4574720851923879	0.48234253391767123	0.4740879882742334
M1841	S1	0.4439976327612778	0.4862240651789994	0.37285260872480686	0.49840650353420735	0.44826649247478123	0.34101645849086504	0.3883616456431066	0.391172824771469	0.29178956250417276	0.26599643476325296
M1841	S2	0.5689709753434549	0.5585950004117974	0.5599273722352927	0.5400623497200902	0.6541546720566415	0.6459313158786577	0.6277552525867264	0.6166070842774398	0.6136326994122906	0.6047852433136315
M1842	S1	0.4989620951089433	0.5144059336190245	0.3925017464394066	0.5322988885681434	0.4450477878852822	0.41109154168054285	0.4109053050459307	0.4168811703629244	0.32558016849460303	0.3032798111517264
M1842	S2	0.5465901325802749	0.5098476753306347	0.5124038385521517	0.4938186571464871	0.6208450746540728	0.6087415478338074	0.589629137688809	0.5755645695269509	0.5878670358602909	0.5671213325708044
M1843	S1	0.539944044697412	0.5571191807946252	0.4855570416931684	0.6147949449017198	0.556404682059042	0.4653336524229773	0.5067059878091089	0.48363186839579797	0.40606055544524455	0.3863963977048027
M1843	S2	0.4255660489065878	0.41606039013653995	0.41132651392622477	0.40217970681834525	0.4884615667412415	0.4784883526410494	0.467628444027377	0.4537254520380193	0.47807788207695945	0.46509230080320796
M1844	S1	0.47478825287770554	0.5256359477866362	0.40902900277883325	0.5349709846584685	0.4708287589236345	0.36910019731678134	0.41616415738623436	0.4440585503198178	0.3251210214312388	0.29647959767305554
M1844	S2	0.6127128330938885	0.6026273354454472	0.5997100965649675	0.575079778210398	0.6921698329911494	0.6776746449517739	0.6618179641999061	0.6572491209037408	0.6406207686805729	0.6269104619257231
M1845	S1	0.47382142775381186	0.521162595414964	0.36969050964123795	0.5025194921517362	0.4499650879016637	0.3203756884760688	0.38741272871757204	0.43988824307313745	0.28966620090126416	0.2533760474407879
M1845	S2	0.6001143202857866	0.6011060666925554	0.5967634240844779	0.5736733608795884	0.6704593025552797	0.6709554662634631	0.6524678150138519	0.6464955175816747	0.65740803853282	0.6491427086557249
M1846	S1	0.5311688332660478	0.5768410600437679	0.4276516220606258	0.5520694520225701	0.5232658717480476	0.4367396420679108	0.46017946126873577	0.5114835075610447	0.3758096436107744	0.3381136416586057
M1846	S2	0.4962579005232961	0.4956856460347331	0.49046711039490154	0.4714411834596328	0.5647692822952172	0.5604885490419368	0.5349255179526504	0.5244064106348063	0.569483808137084	0.5678748915016809
M1847	S1	0.5213228179755289	0.5508224843197143	0.39991452150129025	0.520009768328439	0.48808064459804457	0.43453761271622393	0.4320427076685083	0.4812097034694307	0.3412558293827296	0.30505566331693534
M1847	S2	0.5060875580378025	0.4802360990043335	0.4761946365030628	0.4620342354062703	0.5513793703692347	0.5510790333026636	0.5277298350664684	0.5137981202111359	0.5718586163854072	0.5596844554099957
M1848	S1	0.4798937564187332	0.5199981308137156	0.42832548562048856	0.47899034447778244	0.5048466892568466	0.41934987458134565	0.42956286370567065	0.45925914455085814	0.35614895845618666	0.3327135055825958
M1848	S2	0.5166514003897962	0.5111449611444384	0.5083139731110486	0.4868619950377614	0.5464647053058234	0.557862582309222	0.5422798232998859	0.5277950083167913	0.6103047586867567	0.6096950208333467
M1849	S1	0.48933737343691763	0.5200906958858886	0.4146689543202059	0.5354997329502619	0.4985694153658621	0.4270965829821678	0.44679276309118476	0.501555941286945	0.3576429964770306	0.35568806489850313
M1849	S2	0.40438291257847114	0.4087468051290706	0.40429486639155576	0.3809641280382491	0.4503470357683086	0.4482544088422873	0.43792755432583796	0.4256137202853537	0.467473248443007	0.46821522957145545
M1850	S1	0.26933450184578567	0.2578221228656724	0.27245116210090337	0.27403153213578235	0.28165044168277276	0.29088428508637265	0.2642675764722413	0.2933247999668638	0.2978052484621254	0.2355010387904224
M1850	S2	0.4655034493335315	0.47348027412049	0.47681543123990167	0.4846317251699036	0.46956646333194596	0.49615909225841626	0.4796325147158683	0.4770713762531654	0.4383632472297778	0.4848231363213129
M1851	S1	0.31145760808259926	0.3069310620947503	0.2978989885908856	0.34297699812396987	0.3385570019399208	0.341569891056144	0.3179051822206078	0.34059095261693517	0.3535372126009736	0.2886345639455694
M1851	S2	0.3466967327608902	0.35740681372319083	0.34715621341956315	0.35735146041031185	0.3694563478823497	0.381216402752638	0.39061338636914156	0.3700866302986894	0.3521024328129384	0.35978723914029986
M1852	S1	0.20239630940008768	0.2233192716332305	0.22988664388272895	0.21951104421208456	0.2252449312900816	0.2151815565089943	0.22204494224582627	0.2459740357138046	0.25361006787333684	0.21461625557672515
M1852	S2	0.5312108206834827	0.5137787607949761	0.5178940228934319	0.5237424070431287	0.5071983215309419	0.5399051921159133	0.5206685582063029	0.5387043609278996	0.4753554981553988	0.5465683311908356
M1853	S1	0.2751096032014554	0.28303622497592873	0.2739813185336958	0.2992753458093357	0.30579288312142183	0.2875636051462198	0.29386131404421156	0.30966007091607006	0.32356558508786515	0.27488008886086035
M1853	S2	0.42065268058696925	0.4165364889504568	0.4111670644039561	0.41633370142297776	0.42140804528517706	0.4464584755833574	0.4678022188939128	0.45123765010421557	0.4062753661611639	0.43589873488745967
M1854	S1	0.2733627049340127	0.2807776426300095	0.305335258625139	0.27748916876275165	0.28407834506852647	0.2915267996917861	0.2703290746387672	0.31136098567897297	0.2956155374658467	0.27261786451161363
M1854	S2	0.4704828257414255	0.4681019603675993	0.45960382909543673	0.47422773935067664	0.467977764844561	0.4919121140565408	0.506520642104939	0.49905409881599616	0.4427927419743364	0.4990384231360898
M1855	S1	0.3442564056306521	0.3361519887868456	0.3354106578304351	0.34948346586137635	0.3568657828869535	0.36504029794491744	0.34039906721036917	0.36101873327895406	0.3616495792823794	0.31517683771005
M1855	S2	0.4131759986323136	0.4251002906601049	0.4079833788219376	0.4150139061664153	0.4257298496965939	0.4399385698149276	0.4717823539743917	0.45527617122951625	0.40807498937656095	0.42740508366558416
M1856	S1	0.2634315309957468	0.26850234074360857	0.2717772476339484	0.2912830787571107	0.2734746390291759	0.28731870181715635	0.262892985312999	0.288824450136573	0.28819579196570044	0.24388853529519494
M1856	S2	0.5057323585318355	0.5090109638401934	0.505122764767875	0.5128698044332293	0.5060577947632908	0.5327152577461649	0.539923772996747	0.5324800937398272	0.4889402944583987	0.5258572965413741
M1857	S1	0.2961372329279883	0.3232051275914316	0.3316518690227841	0.32625459227631115	0.29863546653049244	0.3190310192911421	0.2809504136068066	0.32444263394034334	0.32893979651588723	0.30216064205095117
M1857	S2	0.6084539526008845	0.61538267279672	0.6006024120625086	0.602718351089284	0.5909492232092186	0.6386667051110193	0.6432732213144606	0.636171483606835	0.5751436584924656	0.6311442261977482
M1858	S1	0.3035113840876209	0.2930022669213793	0.2856668075199932	0.3192615816358455	0.3160582994826694	0.30612510099772927	0.3065483345765284	0.33237246332416004	0.3376091493452952	0.2960524455650507
M1858	S2	0.4292879453773789	0.42350502481229635	0.41309247637753965	0.4236674965833547	0.4315191108126566	0.4559067584239336	0.45876365434113964	0.43589608547668257	0.4149430604898725	0.43309565796908356
M1859	S1	0.3285913451350282	0.3376306340485795	0.34248205855730074	0.3315490426478853	0.3405586885168207	0.3487892299290303	0.3216898691884127	0.3589000945222647	0.36359482193301285	0.33261972998840306
M1859	S2	0.4833965761284065	0.48570530067693907	0.47137416774789376	0.4983224454488113	0.4781763579309982	0.5153294136845893	0.5169760624650368	0.48996523693881355	0.4572085235649185	0.4911678830772376
M1860	S1	0.27535990073439354	0.2865627298224883	0.29431328239379995	0.30295916987725635	0.3075971674433411	0.30650584850139606	0.28714569848182203	0.33038143868536307	0.33074062278046934	0.2778780718010909
M1860	S2	0.4394997867734861	0.4550180872862354	0.43639061353313047	0.4376710956333628	0.4580171144392784	0.47584818562043474	0.5033725045866511	0.4856354556938023	0.440677587929182	0.4779547116764994
M1861	S1	0.35119578869524015	0.34802854465823063	0.3525953569110184	0.3832323981394222	0.36786566171421176	0.3757346380106331	0.3511028487613681	0.3854806663150637	0.39438387020675814	0.3520937369724826
M1861	S2	0.38389787960244615	0.3850486106932669	0.3640630829642687	0.3727088049607111	0.387400266190255	0.4121994272682916	0.46209863974896126	0.42207376140272246	0.38244712736753605	0.39250960525844225
M1862	S1	0.5668987748463606	0.5858002979554123	0.5247421583945008	0.5709391588654291	0.5511702417239832	0.5191704930958994	0.6207780311613463	0.566961024911329	0.5778953827529367	0.5472001962733222
M1862	S2	0.6593736956238072	0.7397557520285234	0.6910620447817574	0.6532941327502569	0.7133884192929341	0.6720504788424585	0.6948678448736949	0.7408895813882235	0.6996990719165644	0.6803230887495955
M1863	S1	0.6443586522946472	0.6770143959992088	0.6073632648290923	0.6710227944282181	0.6489101873746281	0.6306052658957324	0.7095479978328375	0.6560748116330537	0.6501698838086676	0.6267368864356335
M1863	S2	0.5679251556500982	0.635616948951431	0.5624024321481828	0.5581448368524109	0.6093157710550103	0.5550363146319868	0.6006253133461166	0.5960625236956759	0.5730795796008585	0.5704643361581999
M1864	S1	0.49028951051066727	0.5370207517312496	0.4550870112778661	0.5034578869075188	0.4844477656230981	0.44239312788388185	0.5603287066258873	0.5376227790234345	0.5467348039804198	0.46394542142668593
M1864	S2	0.6731950801813119	0.749108392898193	0.7141435756375798	0.703636759284866	0.7280909548492156	0.7035621671195312	0.7280590483153913	0.7482302260092576	0.7035495381799856	0.7035313488183296
M1865	S1	0.5765159278929531	0.5888949498123885	0.5338604994177951	0.5810284894468949	0.5667489465595075	0.5583992049332672	0.6204199474068606	0.5890577681986491	0.5691961372908134	0.5514523856883075
M1865	S2	0.580702137501995	0.6331087943268038	0.562938818411528	0.5931675550867922	0.6178739753838298	0.5599431593367578	0.6162633882749842	0.596957701018914	0.5889123472498743	0.5536175186731334
M1866	S1	0.49982907177196245	0.5125369585717761	0.4456001483766703	0.48105603639274397	0.46518920930602514	0.4400552015835998	0.532993692161631	0.5066224313596027	0.49786329459602174	0.45177532928246245
M1866	S2	0.6529968730234075	0.7359584863113673	0.6709188578910585	0.6573458406150706	0.7236563255741031	0.6837863079016648	0.6921220070316304	0.7058631352898447	0.6789625979193978	0.6592810273214327
M1867	S1	0.6055778180749911	0.6103665434359001	0.5572155923698003	0.5869020369609432	0.5808569555550396	0.5648039388092176	0.6298324232545969	0.6141979029405589	0.585893916996578	0.5620408028650702
M1867	S2	0.6102826373185191	0.6828008679541067	0.6094944376141588	0.6278755630554733	0.6637607561153589	0.6165815154772104	0.6387318630175564	0.6349232834586329	0.6161136575802642	0.5989034337889213
M1868	S1	0.5309266024707213	0.5297920159382692	0.4729219151307429	0.5013273337518096	0.49292947102158924	0.45500842046554146	0.5513697021973005	0.5251477079947731	0.5189804700100108	0.4864026586958632
M1868	S2	0.698937644624622	0.7779729043870314	0.7189172217328617	0.6788495519828198	0.7660844527419713	0.7173880816457268	0.7277377870812882	0.760815058614456	0.736331231119264	0.7028599434693088
M1869	S1	0.5242043301665026	0.517840472162266	0.46560945009716126	0.48092104967786553	0.47353491138013815	0.4317096350297952	0.5251464768768301	0.5247006450164247	0.5101793890127986	0.4440923760795674
M1869	S2	0.725458837834313	0.8061703376302707	0.7570103507252964	0.7333601670484463	0.7943563810553776	0.7607844444880072	0.7721279405926907	0.7775323201913804	0.7727930783021524	0.7349352564892995
M1870	S1	0.6205573873002188	0.6034211013356373	0.54735065820365	0.5679875177068363	0.5714929490502001	0.559880922823071	0.6287799210483216	0.611470754101908	0.5819829537482214	0.5675230308265733
M1870	S2	0.589519281175817	0.6526644754543374	0.5922192450119101	0.5900119836453588	0.6471131372704846	0.5949326754396176	0.6392711793560507	0.6167847900685717	0.588252094534961	0.5797473825113642
M1871	S1	0.5782014145992227	0.5673460696290286	0.5063271706777451	0.5298861132526901	0.5356547113452983	0.511219600095288	0.5787603546182981	0.574588975783966	0.5482408462369821	0.5113760418923354
M1871	S2	0.5986409510990991	0.6634154776502137	0.5919271922660233	0.6059595916884806	0.6512018239307646	0.6135361363398631	0.657537545930144	0.6403946366309861	0.6209438036730204	0.6104035159788594
M1872	S1	0.4961889265192845	0.5022754372017866	0.45385567840907515	0.47567397495482777	0.4703198619464143	0.4436797112307156	0.5285276005307438	0.4954584695516818	0.4842284464147978	0.4743640910438647
