M1778	S1	0.09785424698166567	0.09483249911188751	0.1139012913988543	0.09819198726915213	0.09134858477052343	0.08640963276493374	0.10040244130814269	0.09877118362211712	0.10020230237408512	0.09092977445180761
M1778	S2	0.33312555732269056	0.3210067670259167	0.32304872343047464	0.34995419991950194	0.3668483499279689	0.34055002589160766	0.32791777325313887	0.34031190555023927	0.37166801396524907	0.3141270744956587
M1779	S1	0.1579651721887333	0.1593274317264476	0.17724016560358502	0.1575232700569199	0.15097445159827472	0.1491633425491261	0.14986471085993514	0.16319366368033816	0.148436311065266	0.15317760082930032
M1779	S2	0.2705102509066756	0.27582693282373494	0.27822579018159543	0.291981294052329	0.29972018875927064	0.27678931929192674	0.2678841853673536	0.28795805291942245	0.29994267950430287	0.2695112510546682
M1780	S1	0.149451430399956	0.14898149354722134	0.16645400757539552	0.14575241615457502	0.14385558818990007	0.13977515643286087	0.1434947837401589	0.1465817949413053	0.14013792357434507	0.14307186426363938
M1780	S2	0.3055746646349534	0.29982677860438245	0.30372977496081077	0.31932330077587423	0.328211210578085	0.30543948791978304	0.30046776797820773	0.31157344725981007	0.3278570049969809	0.294208432302967
M1781	S1	0.09277751761113884	0.08977137977586047	0.11034657098526934	0.10732941859530387	0.09739132267587036	0.09013133649765814	0.09701406645227773	0.10656234112826546	0.11010822921077346	0.09423444519692348
M1781	S2	0.3287011256638156	0.3202947873073566	0.31712462664477803	0.34304929889528435	0.3540868194119402	0.3333714602648272	0.3260632892013361	0.3343689993219654	0.3600300988115075	0.31447719185216483
M1782	S1	0.10772123688008994	0.1045498186634749	0.12728509640482122	0.12498870705055154	0.11132893499291174	0.10427316919489793	0.10857289575586626	0.12216502189030032	0.1260807263617839	0.1127502413110012
M1782	S2	0.3291194527160851	0.32336578233445523	0.3231233951480108	0.3432308991449846	0.35437125895675536	0.33412880377505394	0.32820198380699683	0.33662648799148	0.35861873010451883	0.31653021012413707
M1783	S1	0.12336020838356931	0.12115256207461311	0.13220084141916655	0.13896031864320946	0.12968082150988358	0.11786270164096535	0.12475785319971378	0.1365869648277187	0.13679040462441905	0.12559695171795193
M1783	S2	0.2685363005802802	0.2705032556282132	0.2695903392825051	0.28456803261157737	0.29328966756344976	0.27229705706208807	0.2682795558257839	0.27812434871573566	0.2958156468068517	0.2659448817485296
M1784	S1	0.12755386373640698	0.13067532403931836	0.13769364962879516	0.1441803140325787	0.13570024497384614	0.1264961001309245	0.13426539494752676	0.1418749873324755	0.144367424881658	0.13003326206198784
M1784	S2	0.2561596541702107	0.24890531140065397	0.2461801880484631	0.26397531121092355	0.27343797085739663	0.25343400587643916	0.24407533617907085	0.25367493584828205	0.27699766689592165	0.2449141782219041
M1785	S1	0.10278514385098558	0.09475201198003103	0.12110540216672028	0.10236503176102996	0.08942339300541458	0.09337761184025128	0.10224943117570418	0.10001493011518148	0.09649904106491514	0.09295639089269436
M1785	S2	0.3512321435501976	0.34056527969052364	0.3366754602105707	0.3694690262981688	0.38062488432964714	0.3559748476599657	0.3457815279870149	0.35582508054305506	0.38529484992319896	0.3336079328861853
M1786	S1	0.14764252048336302	0.13964643257264153	0.1576458641249352	0.15003850441441935	0.13733172792846282	0.13861803867248967	0.14246222812786047	0.14301382057075018	0.1332155130533359	0.13630384246058203
M1786	S2	0.3041734053765732	0.29896752026432405	0.29278101625752306	0.3171567355961141	0.32139269399784265	0.298753766436912	0.29342028841854384	0.30294569869096477	0.325173252569108	0.2911386659811951
M1787	S1	0.13118116413232384	0.15428393639652194	0.16298003015440066	0.14564331973876699	0.17105546514487724	0.14221553779926444	0.15917768788181952	0.15479261724276727	0.13956800301449712	0.1407617132243052
M1787	S2	0.27065471587802314	0.288797999413952	0.28880653824686997	0.2860387032684292	0.23958553454134646	0.24728136909916387	0.27050232000422103	0.2514869363110389	0.26394249172523365	0.2647258505676132
M1788	S1	0.15940544154158687	0.17738318842106782	0.18963523638971047	0.17060250853102	0.19244377588468076	0.1707235795020715	0.18682311461048995	0.18178300897438526	0.16740748352175283	0.16923347989596582
M1788	S2	0.22838970493978383	0.2398364367786241	0.24009830287033107	0.24133833295616225	0.19758547192680687	0.20274436524292594	0.22623568721043086	0.2064324626101568	0.21860904778545698	0.21953589094611092
M1789	S1	0.14342866839494217	0.16847646235088454	0.1695719311025934	0.15993036518715975	0.18474049039514373	0.15614359515781895	0.17047082461157126	0.16506318085003158	0.15217203260497536	0.14840271037156127
M1789	S2	0.27426739235142805	0.2944231085765242	0.2916585745126654	0.29042230045684836	0.2433408561436735	0.2515665211399678	0.27432079262070586	0.2567384147667304	0.2686500840487537	0.2671274472940024
M1790	S1	0.1335683584538676	0.15235755625816938	0.1516439986292819	0.14511316276678143	0.16440909219919375	0.143381645183162	0.1551907149519125	0.1506431064650754	0.138012960064948	0.13194086783583758
M1790	S2	0.22921303558130035	0.24643912577761218	0.24566808692803288	0.24576028622114277	0.19772662681049757	0.20632051392293826	0.2271607523383129	0.2086185397067678	0.22304827017964501	0.22021944792295156
M1791	S1	0.1338346780261811	0.1551937939633662	0.1566593881258963	0.14667376681599498	0.1679889194716253	0.14512605977985493	0.15952361507984447	0.15560674363838334	0.14148100511142803	0.13788882071847308
M1791	S2	0.26121710873655546	0.2803206108477063	0.2798464652391962	0.2775541687716361	0.2333702216567799	0.24003458485259976	0.2604103865057623	0.24034836287629435	0.25483600323914657	0.2538635604907158
M1792	S1	0.13061496854003707	0.14468775160793634	0.14588106231254794	0.13864433074391413	0.15687836989867077	0.1382516122855918	0.15140424076628012	0.14505298230629904	0.1341756737711297	0.12923919638189085
M1792	S2	0.20564854809380284	0.22638740055576845	0.2325101016125024	0.22512438597195683	0.18537738073936416	0.1885085924754979	0.20356191465105977	0.18663930499055714	0.20298754219378046	0.20044660658533442
M1793	S1	0.11860730729844038	0.13612954992755155	0.14643216074204635	0.1313047855557622	0.1511516896020314	0.12862690126844167	0.14337478536447934	0.14072748004396185	0.12377527868986682	0.1284512509513862
M1793	S2	0.2675974140890247	0.28874934151232756	0.2933369433221118	0.2902989544802911	0.2333211240017392	0.2407126755015938	0.26671539653080933	0.24774668881650364	0.2611019507750697	0.2624519883245564
M1794	S1	0.11898111896770214	0.13546054433564425	0.144651704483453	0.13047834348011222	0.1498330118740645	0.12903063074602128	0.14283871024231687	0.14018156639284518	0.12349791086388517	0.12751241825022586
M1794	S2	0.2649436200138604	0.286584209082414	0.29219125690451253	0.2890637411222716	0.23080228236063716	0.23884222315000125	0.263944654867985	0.24554485335923681	0.25899811968810527	0.26020999188234106
M1795	S1	0.12254408568597641	0.1377690557368949	0.14050684927652723	0.13093833040756053	0.14866195904668988	0.1288653704749615	0.14742399331614775	0.1373861249017222	0.1274257369661559	0.12426479790579426
M1795	S2	0.21085146553301837	0.23010303958050482	0.2392120344921801	0.23081437361829238	0.19066292188380385	0.18824936011788096	0.20544214013343476	0.19303788455220172	0.20492416395706647	0.20595377633916445
M1796	S1	0.1305476791770115	0.1365295137945589	0.1397375922347206	0.13571778355189446	0.1487649167883618	0.13242138138768123	0.14488644372863624	0.14068453989172602	0.13020989819200923	0.12794839275029657
M1796	S2	0.20818927245963792	0.22287648554209505	0.23003618841437035	0.23189878029836752	0.17069872452049217	0.17980966267077036	0.20494503690253318	0.19271508536353232	0.20392206680441538	0.2011714784091373
M1797	S1	0.13654043471236954	0.1608324445944499	0.1641358753589801	0.15153107939402466	0.17812340634110813	0.14785890813956692	0.1642870741752529	0.15898299258186066	0.14265930175031005	0.14010216539201548
M1797	S2	0.27657907960408923	0.29639228577051313	0.29588582032787347	0.29240200547574813	0.24337628781643794	0.2522239163850989	0.27540260997103894	0.25665638845597183	0.2696483811574528	0.26936624021697453
M1798	S1	0.14041983110053768	0.15509217439399658	0.16144940910752492	0.14990840765567226	0.17360454669059366	0.15202474295618906	0.1627808788895434	0.15953739104652798	0.14177029348412484	0.1423510008877391
M1798	S2	0.2446008808664103	0.26276784538961895	0.26532088069353155	0.26481290904728605	0.20696090366175302	0.2184296973197094	0.24406901133901193	0.22346977002141288	0.23837118931796863	0.23635761421309465
M1799	S1	0.22953080227052958	0.23076377837139428	0.20222635270764322	0.20451171794695866	0.18991507659038398	0.19266176094427023	0.17858704009357207	0.17979699422115858	0.15900574359134867	0.139833544325783
M1799	S2	0.3691339336650338	0.3930878509810052	0.378507390850654	0.36442294052266166	0.3729093444760273	0.36704614316680917	0.3659901023876293	0.3745402697653287	0.38905857339800176	0.36200885137679195
M1800	S1	0.23279329083134903	0.2288630691072413	0.1985397877785292	0.20274250328929466	0.20859095326007737	0.19592930836841604	0.1882282209070304	0.17916986056725237	0.16428944114672217	0.15364016315409956
M1800	S2	0.3452521785276512	0.3634885041339223	0.35224655215728407	0.33071037792200786	0.33882698511378384	0.33205428288556815	0.3291462030125415	0.3394319527507972	0.3523830825019809	0.3304702718103867
M1801	S1	0.25482486460215126	0.23808413846183563	0.19717860887176142	0.21539357032305917	0.19880192941647346	0.2017357992283596	0.19620332544867247	0.18966374676919506	0.17043822712585066	0.14645126774643857
M1801	S2	0.3617395991201344	0.3865535869080904	0.36766766311664156	0.35197128335337935	0.3572450562787721	0.3550993539584487	0.3507679475229867	0.36131228227084766	0.3731737840427889	0.35134250162486436
M1802	S1	0.2600485398101877	0.23566076724769303	0.19553529072674303	0.2189050565087347	0.20152831951753103	0.20341052639501822	0.19604036452676465	0.18843869317534745	0.17368849482813375	0.15592580984754711
M1802	S2	0.3568182928552074	0.37988682803595275	0.35772536267772304	0.34411351330306494	0.34877904318626674	0.3471077178894968	0.34148615433617	0.34948137745592955	0.3599962879766446	0.3434872081782048
M1803	S1	0.22706862884826928	0.2195480778578659	0.18252543916503638	0.19449117729748766	0.17980403735717843	0.18676874933399534	0.1763017582597044	0.17460904742953398	0.15298843323292544	0.13635521256742222
M1803	S2	0.33972794656056804	0.3644489990736509	0.34701774169710853	0.33286219158656827	0.33773940216020615	0.3361324989745712	0.3355448758013103	0.34449001220134867	0.35853611910356065	0.33086513160401154
M1804	S1	0.24446883259273178	0.22490390786238712	0.1814015308768856	0.2085421999264594	0.19671341927422814	0.19710448762325938	0.1914685783632618	0.1791020874422884	0.16298310839088315	0.16056122735993605
M1804	S2	0.3521281935057312	0.37373362059961013	0.3515657532911828	0.3370592056899653	0.3397833271300139	0.33767139557740444	0.3368526754390495	0.34612482799917466	0.35879151994339453	0.33318682383723774
M1805	S1	0.22904060910523705	0.21551794559961734	0.17999249696617636	0.19891373481012964	0.1778928263694789	0.18228014073457344	0.16815850091321705	0.1768168090468084	0.157463501188296	0.14204663230929082
M1805	S2	0.3496568594046313	0.37459671197310795	0.36171167475396815	0.35012351267507524	0.3563875857615252	0.35363297418472395	0.35162164697368614	0.35945702390521217	0.3746335423881978	0.3475980839042502
M1806	S1	0.22589697540145492	0.21308520523381602	0.1776004435899481	0.19679860873729882	0.17489828515621475	0.18125968141991866	0.1656287349664789	0.1745072449174656	0.15535631653187276	0.14017710048310317
M1806	S2	0.3490516933367972	0.37406914533037383	0.3610389767293798	0.34947632030356346	0.35527503597912646	0.35252879044510854	0.3509811995133416	0.358835450560567	0.37400910326699666	0.34626165356998095
M1807	S1	0.21048898091558088	0.20069363452736166	0.163982143934446	0.18346189153225523	0.16377855325655766	0.16672359292965777	0.15477170816686758	0.14825304803499995	0.1306007812448572	0.1291114897709975
M1807	S2	0.34047819967529247	0.3629665100234156	0.34239354637721553	0.3303650431320041	0.33362170557473037	0.33178553374921727	0.3307336436742794	0.3381495978837157	0.3533724888198949	0.3254911550528051
M1808	S1	0.21666376435649903	0.20803322765042354	0.17260531831952064	0.1878849120039039	0.16935842378491595	0.17194985683007968	0.1576922671121116	0.15576793268699574	0.13791347142028465	0.1318135525973464
M1808	S2	0.34078367169210755	0.3629806376867406	0.34549593846025894	0.33184718612605113	0.33432015971226425	0.33372716271374014	0.3308845590211146	0.3389527945544406	0.35232422638409533	0.32698518721372294
M1809	S1	0.2180307724686832	0.21106459348530082	0.17971317635086448	0.18725782367587618	0.1797786897516096	0.17559507233526006	0.16922439628211028	0.15793258401330024	0.13687089767521043	0.12797722797268152
M1809	S2	0.34232737589451445	0.3626935836777945	0.3494566950178005	0.3348346581513235	0.33940042795044756	0.33711333595079507	0.33758252774863473	0.3468419635740453	0.3593556059583388	0.33083554571799134
M1810	S1	0.23048504611812282	0.22549343813883538	0.18850788439720256	0.20895635182374006	0.20144520964497015	0.19565589044343934	0.18961491812493414	0.16610603636377597	0.15251035654434686	0.15905001120381013
M1810	S2	0.3523084149142579	0.36806457687055905	0.3493985934007914	0.336113103655453	0.3368817538796881	0.33349442457455925	0.33668789736576255	0.3455365019110652	0.355259747372331	0.32991579625451084
M1811	S1	0.09996753133747338	0.12263809625016009	0.11927793708449452	0.13170124585330045	0.12217587766646587	0.127420776361427	0.12271356445908732	0.13142937489144224	0.1287220186816861	0.1205074467780114
M1811	S2	0.27323948685054467	0.25125633421729077	0.2727713582776521	0.2780896787207072	0.27810560832121334	0.26697109801776986	0.28236226864873804	0.2621505675431617	0.26768902574275333	0.27347476780812063
M1812	S1	0.150927765100487	0.17083274616152322	0.16570765646640107	0.17904771886202664	0.1689293340347583	0.17214590203478386	0.16869466982747172	0.1713746718789888	0.17538977262745925	0.16736042065432366
M1812	S2	0.20955089313801545	0.19118885863016521	0.209690785152564	0.21245302533121235	0.21466318558025133	0.20399859094639627	0.21561873341316384	0.19403951468023584	0.2135668466852636	0.21790287055104052
M1813	S1	0.09814911510710933	0.11602218056078695	0.1150123817901717	0.12463891542617456	0.11340324666203483	0.12146154236903872	0.11620677102092392	0.13167809245717554	0.1283690328143413	0.12297569973893607
M1813	S2	0.24564551188205996	0.22084652636243385	0.25038375566550364	0.2487230152889396	0.2496080379761969	0.23664482042672386	0.2576304786700333	0.22462789103480496	0.24847951545189872	0.2560127333349904
M1814	S1	0.15687731434368657	0.17485845697402458	0.16818257683552795	0.18074490867925452	0.16679405590069185	0.1767823573926618	0.17167724874317192	0.18213324018532973	0.1770485077559616	0.17142266272018902
M1814	S2	0.21333122435393082	0.18422676589180997	0.2167072077235812	0.2110329725893204	0.21692741057667742	0.19636164079219198	0.22630159567246222	0.19004543868967805	0.2231771415921726	0.23799815120806
M1815	S1	0.09048447259249337	0.11115665377540895	0.10937913923229792	0.12007743034382912	0.10847887941768453	0.11477081918891352	0.11187651547860422	0.12658384888155727	0.11835976973634676	0.11631256389841471
