M1893	S1	0.1689410199586472	0.1193100178181945	0.13588206730512487	0.1428702172441686	0.21154345723193868	0.12216703781010996	0.12988879963395117	0.12737692175266313	0.1492701460378698	0.11289575608010116
M1893	S2	0.7587509537347441	0.8014295734075112	0.8232868476022477	0.7720319330549282	0.7712390907567075	0.7752220197887948	0.7621619399224917	0.7751250460785942	0.780968231937309	0.8227019178767989
M1894	S1	0.3638687770430693	0.3038100483650217	0.2869336765125574	0.3078596078929857	0.3394673081906243	0.2912595343559019	0.29579116459678667	0.29269404601760496	0.3355018968666035	0.2720157999228163
M1894	S2	0.6035377444333436	0.6239049048496224	0.6509054981120523	0.5769685721844633	0.6018923142443973	0.6110799205279214	0.5951395992320265	0.5900038163717908	0.6163213516255156	0.6566045135946099
M1895	S1	0.3664751954679275	0.30680822640852534	0.2889680836001369	0.3111543570466392	0.3419708280234761	0.29493988483412215	0.3005010094239814	0.29499939395562846	0.3394472424667574	0.27658495511864334
M1895	S2	0.578051911840695	0.5967693963407756	0.6247054075318903	0.5527607356717521	0.5755032485929356	0.5869687308274358	0.5687632113315333	0.5678639612193368	0.5896643331229197	0.633251681244321
M1896	S1	0.18777486962422896	0.15778401788586693	0.16727563538832424	0.1727968955038932	0.23120288020466861	0.155315906013462	0.13846948540210036	0.1385652615459535	0.19050291958409515	0.13038132759748422
M1896	S2	0.7051146663087374	0.7498434363786933	0.7644396128560449	0.7115296712543493	0.7142483918068543	0.7154833173989499	0.7161407001927773	0.7198413608614751	0.7206405565283969	0.7596142877376988
M1897	S1	0.2862026345991603	0.23169611754718644	0.23752041856343942	0.2417021091284719	0.27676155449107886	0.2291069252095198	0.21464856146522715	0.2207747920954396	0.2621568102195251	0.2048469272061313
M1897	S2	0.635576183469236	0.669327672868657	0.6992238504537232	0.6165184037979268	0.6451675824431391	0.64541879558215	0.6391832428741494	0.6310576903160992	0.6594114066750054	0.6811701865051667
M1898	S1	0.21391481352295993	0.22038111825825668	0.2681478378521497	0.23358659758862987	0.2541189489992175	0.23542249172488072	0.29946298354226397	0.2751127080946999	0.2430371961673441	0.26785365526007443
M1898	S2	0.3753600260138913	0.3696070130698367	0.3623322031585079	0.35825901274989347	0.3663090698589826	0.3614270223198164	0.41051545912594334	0.41503851727280217	0.3794911788715729	0.4033980704898923
M1899	S1	0.4643662367435837	0.4742422744555802	0.5254092091831677	0.49543659370690707	0.4859379925364006	0.4501835909856079	0.5589908509916597	0.546705782482	0.503713807011718	0.5114361378560794
M1899	S2	0.3071566573292922	0.2747134652628236	0.28789749312740864	0.2904785761612887	0.300881092316279	0.28954700901290087	0.3929573666053259	0.3898410985095103	0.4049749552259273	0.3940649864557181
M1900	S1	0.22561507079565812	0.20235834777182116	0.23931110829700997	0.22434218868841171	0.25542088076542546	0.2503725838403522	0.24858714652271452	0.24196424820178952	0.23747230754766302	0.23859229197136989
M1900	S2	0.4052505655092128	0.35142035361292145	0.3657750332812102	0.34324660513463245	0.35016737965787037	0.37577739512277475	0.3712566028704798	0.3872874861404113	0.3622605784978732	0.4030488911265242
M1901	S1	0.440962004226655	0.4242574514644716	0.4740464850314807	0.4448917575214536	0.4511091880255653	0.44337184829129095	0.49544647249879536	0.5041846937572174	0.46161202945579727	0.5003438722167319
M1901	S2	0.28230118504671453	0.26592913052800127	0.27755941022491526	0.27346014357579373	0.26587347022480023	0.27467730165431936	0.3433187926090603	0.3346371643316798	0.3504550359383479	0.35602858543355753
M1902	S1	0.13639529876129775	0.13878383634946012	0.17223724935771634	0.1538470476565551	0.1500979695722201	0.1815946401625499	0.17701214506022467	0.17394926034913072	0.16100765922688276	0.1717248306891186
M1902	S2	0.48685116394927763	0.4674126459499044	0.45197743210547514	0.4582574236679978	0.4539663595194048	0.4727795191897606	0.4699255833329723	0.47272954901099073	0.4360815824490931	0.47840734318478984
M1903	S1	0.2382529222408426	0.24309983820256165	0.26577836553946566	0.2448628625758945	0.2488780935975342	0.2612468069291761	0.28148565134657244	0.2819863704823763	0.24980976396103627	0.25866745957206094
M1903	S2	0.38587886936455484	0.3825776484363923	0.3678926226914718	0.3486523340993617	0.36159783395323053	0.3709985201830551	0.4188909276053898	0.4201902766728792	0.3999413072561927	0.4227805880209934
M1904	S1	0.22998166782164398	0.21146617725625771	0.2725392400155682	0.23681372862064265	0.25171179112735975	0.2669101098909692	0.26845583683197616	0.25926774041869594	0.22704503261786935	0.278686181837807
M1904	S2	0.4531211202801678	0.4347340357341406	0.43651874448988537	0.41412909810894716	0.4232678950260892	0.42684814704444274	0.49915822575946156	0.47191593128753406	0.44232701325819035	0.46905310998590843
M1905	S1	0.2358647043930182	0.22869736845816901	0.2840673014452275	0.2417674131326265	0.283776005152931	0.2803108723925528	0.2957092331544826	0.2672896042895222	0.2418487171504069	0.294246186038721
M1905	S2	0.41859860906239854	0.42180042380921123	0.4023005952434088	0.3792364764253091	0.39057008884269373	0.403808433586336	0.48510970332737824	0.46411058207918665	0.4371846944708082	0.4495813656436689
M1906	S1	0.3856157909734199	0.364014259291062	0.4263804028217272	0.4010245492554272	0.41109577666531516	0.4072327916393217	0.4270545316319413	0.412569187164478	0.39082536299231896	0.43669470664645116
M1906	S2	0.4175944295723567	0.3621105022196178	0.3775116933124304	0.3380225889212901	0.3550223945445282	0.3799828642553831	0.465325039758945	0.46124188019681645	0.4685754347898078	0.4609903789517037
M1907	S1	0.383144333754314	0.36781253624168	0.42129681285619025	0.39596918149042637	0.4153361010857729	0.40310163691386713	0.44518068042733683	0.43120306793262186	0.3996925079636998	0.44756086874314216
M1907	S2	0.3571311025390762	0.338633026990955	0.3418121875323723	0.31293071593009814	0.32638119817705336	0.335770120050091	0.43594785520270063	0.4358835988761022	0.45267383065689637	0.4210638823702879
M1908	S1	0.15558714560876818	0.12348124170241637	0.1638602470556787	0.15825427702154504	0.1734172646471226	0.19733158724927757	0.15547178411932083	0.14987523871651376	0.158290643348036	0.17619566155963629
M1908	S2	0.5784131057245909	0.5416329043019992	0.5394066506525499	0.5272098906264853	0.5266866782470124	0.5521179671135956	0.5295540763164633	0.5329537025452211	0.4840032991183707	0.53304954262073
M1909	S1	0.238204727776267	0.20928019698870204	0.24576274151826594	0.23906028716248184	0.26302504057141995	0.27637408931864305	0.25430925260015547	0.25037180569981554	0.2554358045988626	0.26048758737551425
M1909	S2	0.46296879926598844	0.42730784358082263	0.430061139363066	0.42778064920664904	0.4264052170129954	0.4422103876899124	0.4504989331264223	0.43241491928864817	0.40588141732267313	0.4240654509279542
M1910	S1	0.17283509749715253	0.2593895056233997	0.2633783614636893	0.17580247158807705	0.15689007124435794	0.19096830200754433	0.21338079644647712	0.18400279701396904	0.20037839901781673	0.19501102353555222
M1910	S2	0.5125321350876249	0.4633391542178976	0.5012152277339825	0.3663571072174011	0.39406041773025346	0.6960642767020524	0.6837538155699654	0.2918701944562162	0.44060721149540316	0.46167999496392276
M1911	S1	0.2531975574076868	0.3442755122791844	0.3475590591322041	0.23676534891538847	0.2212583231956845	0.26335886521420193	0.27708405309147077	0.24142071024282452	0.28011059803698135	0.27900963301435
M1911	S2	0.3821627878191548	0.36936448211388917	0.3849892559899222	0.3150428898573566	0.30345075854682346	0.5281057692509008	0.5220326978225742	0.16912363760711746	0.30839705551640484	0.34534262663035076
M1912	S1	0.19590100683857736	0.25978144480594256	0.2813701284195739	0.1858701112396386	0.15158543363663812	0.20424701015379265	0.23994280180653937	0.1886801031239841	0.21590257467883134	0.21751099897058634
M1912	S2	0.46302774478134145	0.40938582777453136	0.4620891048387157	0.3427336068228226	0.3736079990246668	0.712097177227028	0.6755009319607033	0.2721903857091241	0.4348403420083512	0.4730028271050747
M1913	S1	0.275050969583469	0.3564528435113803	0.3671559906965757	0.27004191803434463	0.23718893597878177	0.2913784765835524	0.3210557668740016	0.271557946602213	0.2962430904340225	0.3107610359528925
M1913	S2	0.39996408408691064	0.36446518761575586	0.4025135710208805	0.3366251675095957	0.3380958589887204	0.6465367290898122	0.6011380584355837	0.1664237988727416	0.3438930015169098	0.44286261529837634
M1914	S1	0.19366443825202706	0.25796224437753656	0.2693814145165788	0.16322821649323405	0.15048415911949864	0.18112332602877457	0.20621899575308356	0.17280462885492776	0.22803345314907264	0.19981382760997302
M1914	S2	0.4639604554531357	0.41464425832633445	0.4521020366484009	0.36222706478289424	0.3860919879861141	0.6913889460638438	0.6680736628197663	0.3055350629844251	0.42351674649512916	0.43464493962154716
M1915	S1	0.27274029986937054	0.3406922720914223	0.3510521357966522	0.24833149737052462	0.2186560430058172	0.26105829837753736	0.2938147838891866	0.24067046004364767	0.31945948335962226	0.30865821064059673
M1915	S2	0.3506596617987391	0.32383231408039914	0.34849041557427507	0.29773886234283475	0.29301178373542136	0.6127727768269758	0.5749357891279652	0.1830783950163002	0.3114543469677743	0.3783301616983009
M1916	S1	0.21447290387428664	0.2906135796038515	0.30619521822761486	0.19736503938613004	0.17929897887816948	0.22683909903227262	0.2573558691106401	0.209484236429461	0.22751401533474092	0.23269676543061468
M1916	S2	0.4679252825219873	0.4244295813111252	0.46399459227832174	0.339977727347059	0.35355064798789604	0.6478155316380441	0.6363285611538354	0.26632433500369024	0.4198171754491016	0.4236146255608306
M1917	S1	0.23949858324155526	0.31775939666915354	0.33747037901191257	0.23551524293197068	0.1939185279011465	0.25619742280583924	0.28685670129309826	0.24395654098090902	0.2754981809050334	0.27307976823825786
M1917	S2	0.44184415116254105	0.3815398732298474	0.4253154886536331	0.3083285892815927	0.3379788829164381	0.6739431242790899	0.6548819568747151	0.2687546047562549	0.4238128997046935	0.4557382477785622
M1918	S1	0.3076823376449209	0.38454996685943343	0.39322868925945786	0.30636122786896447	0.2732300158995913	0.349423338437963	0.3812586749525283	0.3239161399941529	0.34013586151603414	0.36151160753498013
M1918	S2	0.38214944514187255	0.35494936934998	0.38071619813461877	0.2991102352371048	0.29957801153453467	0.5534767131131155	0.5241709354898916	0.15678345966447726	0.3166253078883464	0.382987080607759
M1919	S1	0.2782473239432067	0.35512079215750814	0.3503917873357276	0.2638809511642055	0.23432299040866345	0.3198606570569228	0.33709734978867	0.2886873435167443	0.2994378115010411	0.32145398151331783
M1919	S2	0.37873454651834626	0.3640692540328915	0.3868329449997786	0.2815774074823124	0.2865508845510675	0.5066264927033448	0.48816695297771273	0.1624063998260752	0.3043198059831852	0.34716746282536204
M1920	S1	0.19416161116479358	0.24999760498068102	0.26614269497020127	0.18236137637969785	0.15112361292958332	0.20173404909087378	0.23112116564502838	0.18109261975969104	0.21397097081398608	0.2096921256327221
M1920	S2	0.47451657638272615	0.425185200948342	0.47115930161341124	0.34971747356028715	0.3842073281654095	0.7033432062848615	0.6729272720035551	0.3086135386536465	0.4296049796488658	0.46394266402987816
M1921	S1	0.2585295041089143	0.31607032387131684	0.3239236930928532	0.25859863621444523	0.21719368641183712	0.29539236289502824	0.3213974736291727	0.2594477430524814	0.28932162959541585	0.30057497769452934
M1921	S2	0.3863252552856691	0.35743208897109313	0.3940431669241907	0.32048360398419784	0.3291367815054056	0.6224138506570094	0.5828106501430768	0.21834964308347415	0.31934747779184414	0.416816110427063
M1922	S1	0.16783574274079516	0.19471225695702088	0.14898351562330203	0.23189208831720698	0.1687790245648868	0.1385864725879158	0.14156773498073294	0.11905971264014392	0.14903038542716662	0.1292884689623981
M1922	S2	0.42194265059544767	0.4053732701788978	0.4228421526524384	0.43178750679646183	0.47397366728585555	0.4091107140679019	0.45388037204831644	0.5035628887836744	0.44978652089986504	0.4184589899789769
M1923	S1	0.24566762101927353	0.30577075650048524	0.23837248648040643	0.28117328308156786	0.2382885847993994	0.23912620610986168	0.2477696453869228	0.20329067478800056	0.25126910045811357	0.220171415216474
M1923	S2	0.33620669753764143	0.3108527446124145	0.3305824681876882	0.36336310575392483	0.3568126009764738	0.31166644804690957	0.3425545544228831	0.39974276743279624	0.34827529464724727	0.3425012775221553
M1924	S1	0.18351372704604452	0.21109924386083811	0.16808041269302787	0.25476502435079884	0.17636465171289162	0.16036508418163042	0.16524832686200952	0.13747683897437823	0.17762501941448394	0.1635171620545819
M1924	S2	0.40460759953441283	0.3729800101148496	0.3835880407017215	0.39778546592024344	0.45281375799518453	0.3845344594645934	0.43429301695439393	0.4798710650493041	0.41826111177635716	0.40096165258862326
M1925	S1	0.2975150420940139	0.33979710686775955	0.2878730765575632	0.3787237059595351	0.2946207553182294	0.2801254839903877	0.2899693089583938	0.25155441947962776	0.30351141170654905	0.2814082069887651
M1925	S2	0.3077224124041614	0.26742235229648936	0.29390685835707997	0.32502919868875113	0.35403818292933587	0.2873426328198222	0.31141907591571727	0.35724778385820666	0.31866700516988833	0.33132096745790984
M1926	S1	0.17360528972637046	0.20039919037499476	0.16125204379463587	0.25267403737401284	0.1841745956419233	0.15086007996230566	0.1583301918440344	0.14093218152700815	0.16497937242560712	0.15126766991903529
M1926	S2	0.40744952882009833	0.3752677099486448	0.39403063538037786	0.39223812534638847	0.4496923056594202	0.3818117539379514	0.4297510115188464	0.47426982941683304	0.4208166268369187	0.3988238925843163
M1927	S1	0.2679076494486812	0.31600694897536563	0.26424330265944396	0.3460530857405004	0.27917528112520795	0.2642662832653996	0.2756709316789726	0.236985743975465	0.28343882487568006	0.2679713821391142
M1927	S2	0.33332221877558155	0.3052306275884509	0.33161714036751866	0.32642990490368295	0.370502128226628	0.3064929033201593	0.3304313302547175	0.38149405744105946	0.3481133856059411	0.35583933191400297
M1928	S1	0.16978377504007036	0.17385243783781412	0.14406495000358854	0.21776624904769692	0.17191816463787557	0.12728359757799868	0.12551496559715714	0.12072754770054872	0.13332395006517228	0.115201710814675
M1928	S2	0.447001860805055	0.4221493299775507	0.43710499182694074	0.44277588145768654	0.4892173635382038	0.4241847557506383	0.47083715781641555	0.5107972611055897	0.4564813073384638	0.4123209495600444
M1929	S1	0.17991490069263294	0.1824344520559703	0.15755671045959563	0.22265762535689215	0.18527715929210864	0.1322122374984247	0.13274138203899355	0.128545653428213	0.13805930397112465	0.1160449563523257
M1929	S2	0.44008287678831604	0.40785607975787386	0.4228560634157945	0.4371397329862712	0.47993089874560346	0.4177400179030971	0.4632435528849199	0.4994516653862392	0.4404228135452175	0.4074539342493638
M1930	S1	0.23436128351961572	0.2589333134179851	0.22232450213703525	0.27037151518022207	0.24574072536981606	0.20722392023576675	0.21420633140172973	0.1957569560251725	0.2232363595502319	0.190247645668976
M1930	S2	0.377337582830624	0.35196482862601886	0.3754965363562578	0.4028285257931026	0.4146111541451458	0.35466658599000245	0.3857152359059238	0.4423269943958591	0.37948706507807217	0.3596652202416325
