M2927	S1	0.33795396445855386	0.31271609907138254	0.2965260122417026	0.2779538012558206	0.3115242790238414	0.3361464937105072	0.32642820016772534	0.36443142676506945	0.32951897711363465	0.32501698312292726
M2927	S2	0.3130889635964209	0.2666616616230324	0.28017727513098634	0.3028716230225188	0.3007989720253361	0.2752575220996033	0.24228729477958588	0.2682317426510956	0.252997418705056	0.24858328487927672
M2928	S1	0.25202250600881615	0.28962835165939116	0.3610277979419929	0.267115258688463	0.29131646433860936	0.29784686981228414	0.2892168541376119	0.23498842927397068	0.21223367260961812	0.26672483258833646
M2928	S2	0.39541897423635464	0.47181486977755394	0.3501589367296799	0.39214610148040285	0.3869943585999809	0.4110868540407544	0.41312816864807533	0.3460703382755299	0.3565582664686604	0.3555409323935337
M2929	S1	0.2615313509816487	0.29162376658185685	0.375246109833976	0.2591728813774373	0.3064222179147348	0.2804274481364638	0.30699372294733374	0.23132801046421114	0.21232970786495042	0.268973108851874
M2929	S2	0.518127001300875	0.5950162918757596	0.4585263481294456	0.5055218971761981	0.5028302288768065	0.5284386566008615	0.5338513390785065	0.4467611365964248	0.466189345274743	0.46154565219952415
M2930	S1	0.2957189752080793	0.33857490267436396	0.40406683995704695	0.30527695053756254	0.3336309810692122	0.3298184660194696	0.32124530791103434	0.27128939478158876	0.2606638124289735	0.32376986413021935
M2930	S2	0.4004263809922597	0.46283554070564337	0.35679401421382817	0.38760760821739104	0.3677501259128283	0.3894429794122396	0.39917212405235736	0.36197365650767843	0.40177420999610924	0.38897209487334017
M2931	S1	0.25127450935207085	0.28623707077195526	0.35642323524990727	0.241510752179808	0.2957556459665299	0.2609394233335599	0.2707023128717502	0.21518120918844352	0.21452705394499882	0.2668811619761139
M2931	S2	0.44980552737841817	0.5324819949335611	0.4081959065957331	0.45423887217201697	0.4291682708604818	0.45593672389677786	0.46187180188418997	0.4128873375309944	0.44340295032483024	0.4324266931662448
M2932	S1	0.27871893593563624	0.31537455564667805	0.3888131205558254	0.2845236477521955	0.31494647290148947	0.3097411491060529	0.32808576065610584	0.25649565768406646	0.22926972653910083	0.28288836334174683
M2932	S2	0.4713373521471287	0.535063935069349	0.4146442178851313	0.4527487118548713	0.44567569125413775	0.4687041272459497	0.4711126302515116	0.40320752947733274	0.4222510744296356	0.4121743282862227
M2933	S1	0.2791877295382733	0.29105965855129223	0.3665848830578168	0.274359928890607	0.3001134017290459	0.29519158609534935	0.2997089678790912	0.26507410731665326	0.23685383286169892	0.26942667958100697
M2933	S2	0.47087690733866516	0.5599617127192575	0.4264817450677748	0.4854003893879666	0.48038232186517527	0.5193339606725246	0.5149263609823697	0.43017516066299555	0.40556437599214956	0.4019922453394027
M2934	S1	0.25828759349339825	0.30085202009590495	0.33049362042235353	0.27670874474665674	0.2748374819376823	0.3008519272830179	0.27474880648446254	0.24707533008166838	0.221790274336213	0.26657502214715767
M2934	S2	0.41559554626514206	0.5037239589673836	0.37111330497523876	0.4386309167930048	0.40634346867466264	0.4327193166862544	0.4498241414783458	0.3921248338612666	0.41436994828119433	0.4049098830156128
M2935	S1	0.234557016737463	0.24703885082082022	0.3126750671791527	0.23006891073219116	0.24892054721368972	0.2457902653775369	0.2461492738863812	0.2218618785599692	0.20312343865700333	0.24014736054064
M2935	S2	0.4700419102120945	0.5648231798133019	0.42113469195494535	0.48644782554845467	0.46903458496070416	0.49952884068794656	0.511652513095816	0.43095082621430014	0.41029045902239303	0.41164813159002644
M2936	S1	0.3238965931904929	0.37310049652346655	0.4594207810059062	0.34854394966196056	0.3759930233316665	0.3785629905143111	0.38251069902469326	0.3259354268409407	0.30508775383963627	0.34961650800365085
M2936	S2	0.3495564122526703	0.41419670620373694	0.30708765711386377	0.3389649561417979	0.3395898100471445	0.3569603184291734	0.3512521886585367	0.29295562465619807	0.32629580228735156	0.31255206506564304
M2937	S1	0.2729998543847485	0.3059369405315989	0.4067292285381888	0.2827512756194509	0.3257627532509366	0.30817796470006176	0.31801067690958884	0.2620694886695053	0.24627503786672544	0.2946737967607186
M2937	S2	0.4000227373402372	0.46808845287215295	0.3414228917859772	0.39636898121395314	0.40009958499302833	0.4211153396028734	0.4128572131193178	0.3337764339526368	0.34722653316906016	0.3394533613339977
M2938	S1	0.3417651699078219	0.38969861922707827	0.4625510194146244	0.38006138483331997	0.3825499252314426	0.40218753332435453	0.3799432036153436	0.3475700592794718	0.33352803569465583	0.3838594418082033
M2938	S2	0.304582708704639	0.36268310101402	0.272173749612182	0.2960486182348253	0.2795615135067234	0.29867636784885243	0.300383923224101	0.26845386600531584	0.29382980587312524	0.2860102608292052
M2939	S1	0.32481913392955597	0.3795259569501731	0.46628369258056823	0.3871269030260359	0.4025304931408801	0.41314027986100443	0.37850387598169466	0.35358163461069514	0.3357660693183674	0.3881738729142332
M2939	S2	0.2935743797987216	0.3726987437006455	0.26500730266842765	0.30404039759408497	0.280780980538207	0.30292867534876555	0.3139834272791884	0.280026123176323	0.2939220898210093	0.2984913631152719
M2940	S1	0.37416419193783224	0.41954796371830816	0.46651572693505894	0.3830785742243953	0.39558168091647217	0.4138287994364851	0.390888552104953	0.36031438735096466	0.34592550826936275	0.4036708938313639
M2940	S2	0.25192725116568426	0.33108749872114873	0.23222396431860792	0.2609540152071723	0.2524264037500751	0.27487496448293924	0.2721349971697222	0.22870802645330046	0.2777571641501362	0.26900873999138153
M2941	S1	0.3166485473691486	0.34826522228288537	0.4495734616861061	0.36357521712321605	0.3661029763643314	0.3815886423970609	0.36560381649027573	0.34693929093001963	0.3176704741992086	0.34765328438083953
M2941	S2	0.3353791917234211	0.45481657804788334	0.32838118288300155	0.3677744946372121	0.3652433455666152	0.4079953558367544	0.38818556901047874	0.3271057952308205	0.3031985481876599	0.30427687062264586
M2942	S1	0.314354741828923	0.35874364977951234	0.42078335805510325	0.3584062225072062	0.350585185716496	0.38854064825239754	0.35016449192228194	0.33683338061432333	0.31103582691263976	0.36469168706212673
M2942	S2	0.274020421592434	0.36676775757399593	0.25450379568520454	0.2932391541329674	0.2746724784218859	0.3055304753801166	0.3027403779034127	0.2712535615937707	0.27919223945827165	0.27502208491191604
M2943	S1	0.3448373869569733	0.37700477273696287	0.43579747771665545	0.36804710213155856	0.36585567387742846	0.39220511749501585	0.3614928500751192	0.35724309995813863	0.3361464355211058	0.3706500597737974
M2943	S2	0.3145778178070465	0.3948141028374583	0.28393667963094626	0.3326269336606775	0.3172900479410242	0.34549015406307326	0.3316523690326466	0.2906466811133299	0.31255784601104053	0.3057361171318925
M2944	S1	0.21531375145694354	0.22833089155083963	0.25260164435338617	0.21270900765828393	0.2497717612309548	0.22982034278853458	0.2638001813741787	0.36158227852571356	0.3490358510645718	0.3258147630579803
M2944	S2	0.5556504284207009	0.5961221385220586	0.5367626653128581	0.5677275035186344	0.5858164687757383	0.5934587542979682	0.56843416493554	0.5570788530990276	0.5262324876647191	0.5814512816732027
M2945	S1	0.2118206662283172	0.22109929264900796	0.22913669772954393	0.2097784904562049	0.231936816656251	0.20882939941812895	0.26584962762531394	0.35874438786224183	0.33559123727188467	0.30591135649064305
M2945	S2	0.6038515384506866	0.6398522681042058	0.5872158348159111	0.613480240628479	0.6299811825226359	0.6352312831787943	0.6245639266661839	0.5997127822591217	0.560096500551536	0.6415850018659102
M2946	S1	0.1994507400061103	0.20837004431140604	0.23445577916389826	0.18616915324967986	0.21609228838494998	0.1958633886095118	0.25605119341915583	0.35567914586192917	0.32875812869155563	0.30408707133602
M2946	S2	0.5984560338284323	0.6268483860377125	0.5898183410742448	0.6176380683149743	0.625936533253977	0.6320057714508485	0.6318366094304353	0.6036484364352077	0.5605247410921668	0.616039998032345
M2947	S1	0.21723283219524003	0.22301446472819875	0.2522806860810253	0.21555592665260825	0.2374569060785493	0.2230415109038989	0.24990136489420411	0.3501978232002424	0.3300717292295797	0.30283088081410003
M2947	S2	0.5990114534646112	0.6390790988092347	0.5939790023321034	0.6146198986870668	0.6238359291727733	0.6319987539139649	0.6223179296171135	0.5994068549664953	0.5541284794871257	0.6389578236998037
M2948	S1	0.19916295585809884	0.21353844413814616	0.2025887501966096	0.19757204182587873	0.20989575959906237	0.19126600176507413	0.2743033105123427	0.366011783271606	0.30374828556449707	0.2795927353852342
M2948	S2	0.5819480413063667	0.6244851150019256	0.572548633987453	0.6038523452022035	0.6192085333388962	0.6336043784313968	0.6169041657710443	0.5988461719559603	0.5568312339852195	0.6274182733939417
M2949	S1	0.1950827885363361	0.2091243639968985	0.2044249982569598	0.19726740139945242	0.2152227186218938	0.19508345300702867	0.25118341045492254	0.3445029435808653	0.2979389339571239	0.2773316959413108
M2949	S2	0.6102304958854352	0.6653249499336478	0.6249630893483678	0.6433047010824147	0.6494443928095126	0.663179505650787	0.6537345176645074	0.6351543389178718	0.5951551244449245	0.6750562063219591
M2950	S1	0.21662552875329388	0.22356480195869644	0.24037564450007398	0.17924114204553698	0.21576144294149668	0.20736518929048375	0.284519891263624	0.3912476398248901	0.34981605799738247	0.3016691204359363
M2950	S2	0.5971559493272631	0.6105280494076325	0.5454487206905998	0.5760883987340639	0.6182132491478253	0.631986347497099	0.6234533780591698	0.6083189803828568	0.5700925134013934	0.6276457632061677
M2951	S1	0.2211922460632033	0.2280188898492339	0.2516580198817321	0.20791337446704083	0.2449373685291536	0.2199788876510086	0.2768242924951918	0.34950541961939185	0.33896339032734524	0.3018514589331245
M2951	S2	0.6183633091982789	0.6502543859464649	0.5865552653206001	0.6127733637639202	0.6445467804760652	0.6492757624838897	0.6502603992320939	0.6190577324038752	0.5762176467410546	0.6497603430605291
M2952	S1	0.3449212485160549	0.3592898243724789	0.38776158243665815	0.3581632925587179	0.39427816527929405	0.3724640749097038	0.40373513271777717	0.4866850161681723	0.4727417211136373	0.4507172396578807
M2952	S2	0.5138608335544661	0.5709761468102775	0.489725002959143	0.5205011222490962	0.5476063588764295	0.5467832527564058	0.5249916414736023	0.5017655969678907	0.47002871325770523	0.5257549093177833
M2953	S1	0.3346888843763133	0.3518855422006891	0.37368027497354483	0.3277692953270577	0.37301039225244514	0.35279400660959215	0.41398304007349007	0.5051188941255769	0.5123680843817731	0.461649941570791
M2953	S2	0.5069182435940476	0.5417134709567991	0.4608084509128866	0.4891864477821677	0.5342904874532033	0.53829987961889	0.5281335042861919	0.5079333788063682	0.47036838826336924	0.5402975616183077
M2954	S1	0.37041831664814506	0.3865685183539388	0.426722808353428	0.37009884345149957	0.41442717202519475	0.3955075278496071	0.43105504706504316	0.5014251978157489	0.5110634573309766	0.4813098354301596
M2954	S2	0.5263151911394384	0.567590263671087	0.4952329692852324	0.5247944297243647	0.5580711143885284	0.5568224926179118	0.5330327441063664	0.5106480785662066	0.4791720962691164	0.5208398964292724
M2955	S1	0.3431558908374409	0.35314607606180803	0.3947929589026311	0.33456684863148545	0.3717133345939887	0.3561070966452884	0.4032763816298993	0.5053557680882153	0.4889997207267648	0.4589609179826958
M2955	S2	0.539648741510637	0.5724721263389703	0.49781910171170374	0.5214837515039041	0.5625262722151765	0.5634881071001573	0.5572015497871976	0.5335767245132008	0.4958640054433847	0.5640480092032685
M2956	S1	0.3180950359890842	0.3312443860743821	0.36240202443630554	0.3183337057879789	0.35418311017813675	0.33434168668485276	0.3895249967923289	0.46897832211874524	0.45527851534383734	0.43386364884568906
M2956	S2	0.5249517160963506	0.5710803627583274	0.5005184385066922	0.5264537496787338	0.5554093909793867	0.5585804520972674	0.5555286419331606	0.523659607440666	0.48550383729989544	0.5538556686444727
M2957	S1	0.3449799371597234	0.36507360441493986	0.38315889663848013	0.3504699044903937	0.3838284696387789	0.36895233677517925	0.4180193096931819	0.5070619776734014	0.4755125821286552	0.4554843929889574
M2957	S2	0.4826493104836994	0.537842450087266	0.4743770928335349	0.4955020241341198	0.5206173545395602	0.5230274704214772	0.514231727025176	0.48219324248497497	0.4508220748737023	0.5244437024328138
M2958	S1	0.3021430235951479	0.31172758466494355	0.3461987627706653	0.29231920621307117	0.33650151340702994	0.31843275098127044	0.3662946647184301	0.4553973189993459	0.4476236950022675	0.4163115519824173
M2958	S2	0.5373624306204172	0.5774212090022942	0.4988791619217098	0.5297851288512794	0.5683264168093389	0.5684921977864162	0.5605796260633726	0.5313615917564014	0.4919602682276092	0.5629397450386964
M2959	S1	0.3558661409080074	0.3606357156335862	0.40775672881180924	0.3429634960581289	0.3856595604413393	0.3695337220020454	0.4137323468056384	0.49918651436055805	0.5006962063392335	0.4733649115423062
M2959	S2	0.5351974443160925	0.5645241033316614	0.4986269331438482	0.521824256099199	0.5555985587104627	0.554143022370263	0.5561719926249472	0.5237639780883	0.48970352399053696	0.5560109974619969
M2960	S1	0.1884751220449793	0.18852630378681146	0.16401913950195657	0.19113066772238108	0.1948908757225939	0.19406356384001155	0.21418854203784243	0.22580370405769923	0.18465993385620716	0.21373256109907335
M2960	S2	0.846768622758274	0.8921008241605561	0.9302358132349765	0.8959966523998428	0.8618032798060862	0.8940268543119648	0.9105452622224695	0.9111057198678427	0.8621482915614759	0.8647736301733048
M2961	S1	0.19588828977789863	0.20358240975833752	0.1785218908499261	0.1908813976248227	0.19098120079613512	0.2105058887257506	0.20253467078816412	0.21151374029972547	0.16805369761475641	0.16979472394247574
M2961	S2	0.8340829416089139	0.867856486707028	0.9128387668920963	0.889973803285977	0.8615021945199037	0.8843054422705268	0.9001136141695089	0.8940655878682506	0.843749888948237	0.8507058565363956
M2962	S1	0.2532338867381121	0.2584276641956038	0.22564498623868745	0.2576717908392031	0.2530308008088433	0.2398675928828915	0.2698679913259411	0.27497154271943425	0.22771517974336497	0.260780678318728
M2962	S2	0.8095314478002721	0.8559810517765111	0.921657939355042	0.8643344009459433	0.8358077442437035	0.861026418595345	0.8830659861926726	0.8881724869977509	0.8554785968507721	0.8558117636428431
M2963	S1	0.16579058639759203	0.17921788158494956	0.14918857420962794	0.17261732749284053	0.17066336628304501	0.1872204937648121	0.20344501611681698	0.20840357586500247	0.14219190887305966	0.16077558010698345
M2963	S2	0.8785827220107281	0.9181463656589186	0.9718006164233511	0.9370688166544415	0.9129534413982614	0.9362825116522011	0.9484024383444233	0.9459883568436109	0.9016348735904264	0.8999200322092384
M2964	S1	0.17403681150265204	0.187889293134904	0.16865118781569632	0.19097857445870947	0.1853577564491885	0.19264924373543102	0.17992105847518813	0.19359608750206814	0.16302652262438122	0.15309406151457405
M2964	S2	0.8532411399084798	0.8686144634754986	0.9281515695928154	0.905510580220322	0.8739927954536729	0.9098867303452095	0.9150536490233658	0.9013979673700196	0.8496644773153317	0.852363114026268
