M3010	S1	0.23167591900553974	0.2581264693665336	0.28130585276843434	0.29168601687493734	0.27179300725024735	0.28556412200469505	0.2846656226586137	0.32976564609381087	0.3296053859996144	0.2677372247683121
M3010	S2	0.6462012987518819	0.6489395511226257	0.7715692294325421	0.6467150036522007	0.6382803712645579	0.6857434260405395	0.7029233602496441	0.6489395511226257	0.6551732418409554	0.7207005580049061
M3011	S1	0.21856241718247604	0.2543587595312806	0.27360232042116794	0.2955876835171358	0.27229728338816184	0.27952074613906874	0.2770927683892601	0.3054743877834478	0.3067999616514212	0.253062421762584
M3011	S2	0.6944343590151081	0.7151906339300302	0.8184664701350808	0.7283168603401393	0.7157585235293575	0.7659052994851961	0.7544023864868015	0.7151906339300302	0.7222975868009345	0.7854671933601219
M3012	S1	0.21152174837648663	0.23355647981597072	0.2458443502810056	0.28545975165940907	0.2494649565091882	0.2669297895803744	0.2679698488452543	0.29782454235807687	0.2880724190414541	0.26377433527648575
M3012	S2	0.7079076309738082	0.7105794586180503	0.8297859035750903	0.7260373088771892	0.713409652065369	0.7699940688159588	0.7565516943381947	0.7105794586180503	0.7234895294240746	0.8016538083835902
M3013	S1	0.24278226475117048	0.262782902193039	0.26081472033912123	0.29000381107753426	0.2566053359631679	0.26703458016661097	0.26724268202706325	0.30339726971524994	0.302192956319419	0.27898505697499476
M3013	S2	0.6825394790187751	0.6793627344246629	0.7983050383997166	0.6828267928961712	0.6846635331550313	0.7306422713857568	0.727598268417629	0.6793627344246629	0.7081292750551589	0.7646844625149426
M3014	S1	0.23703692967614298	0.2644893194056317	0.27283663304901995	0.2990755532549617	0.2725735038579693	0.28777784918054916	0.28482221838443234	0.3144157339883299	0.3148079441766183	0.28036864437480147
M3014	S2	0.6553658223456096	0.6693462412792073	0.7853957518503956	0.6733016988929547	0.6644605580864642	0.7157512634645964	0.7117851951499231	0.6693462412792073	0.6873874115310422	0.7531397049536125
M3015	S1	0.22334143802515527	0.25424056873609924	0.26968222257102026	0.29007507483787565	0.2577908331736952	0.26858460129337725	0.26361472810780107	0.298662077472613	0.29685035122550196	0.2668861776277336
M3015	S2	0.6817530391177867	0.6891502670145252	0.7917494320202879	0.6966449158342304	0.6827070400953442	0.729312018694741	0.7335789428203935	0.6891502670145252	0.7027607975583186	0.7573924190000831
M3016	S1	0.31469092448367875	0.331341108794422	0.34728006620722873	0.36050330098882366	0.3346042427549203	0.35602966393818347	0.34517306463629305	0.3839949368808162	0.37860763558545796	0.35433191225681726
M3016	S2	0.5297910930741148	0.5328158509269327	0.6576976703913314	0.527726121676112	0.5260228627933702	0.576295145182979	0.5752700250000937	0.5328158509269327	0.5456543683061508	0.6131764952700138
M3017	S1	0.28048497367909575	0.30388955051132005	0.3256134296546188	0.3526434169925625	0.31708393133363866	0.32875318451158886	0.32480849222101993	0.3594500686629988	0.36202528362262865	0.3220759189925563
M3017	S2	0.570915594421568	0.6016204608310728	0.7158526684315847	0.6057577120984775	0.6030074716174967	0.6550514341516349	0.6299611807776966	0.6016204608310728	0.6168408437864457	0.6577880222195294
M3018	S1	0.33921345669332204	0.3657185047195609	0.37467484454734434	0.39467425453921257	0.37528710301992796	0.3899072821317584	0.3730394183066543	0.4128789229674663	0.41323913981703475	0.3630078854905545
M3018	S2	0.528200719416703	0.5485644512059313	0.6407992080879069	0.5500355784397879	0.5494978303197104	0.5966651667992322	0.5767565211851395	0.5485644512059313	0.5727341939313204	0.6061279628429754
M3019	S1	0.33868003817156445	0.37428486749509304	0.3826452377367866	0.381235987844447	0.35763384253275976	0.36944324130993855	0.3591733776178242	0.4036226012248054	0.4048709561457905	0.35891037870348996
M3019	S2	0.559395444469045	0.5673093288233488	0.6780668049670144	0.5686860564855357	0.5680907777179334	0.6085230368185741	0.6034889352184336	0.5673093288233488	0.5876311732293213	0.6205047089553215
M3020	S1	0.30500277056586544	0.326561809587706	0.3490927354163209	0.376818079644635	0.34648333150528265	0.3638126171166942	0.3518276840959863	0.3921306100582337	0.3876288307462519	0.3331322222510118
M3020	S2	0.5279647601215658	0.5411074363501307	0.6333880055445813	0.5354430134932158	0.531956922839157	0.5963513676316808	0.5793222998008796	0.5411074363501307	0.5608205021344912	0.619220100723572
M3021	S1	0.3556446575735558	0.3761773282470524	0.3762519061947469	0.39084685112287876	0.3626567231253508	0.38306433621273617	0.3701453037115887	0.41963119334846	0.42595411379936055	0.3720585547721659
M3021	S2	0.5239595087458642	0.5311966532564181	0.6597893056253796	0.5391272751402334	0.5435655143146969	0.5943868428028796	0.5728056580806639	0.5311966532564181	0.5708006448102672	0.6291487509781551
M3022	S1	0.35440889520137897	0.38238595951676624	0.39468168164635453	0.4039341132744311	0.3854232857161517	0.4013847375460099	0.38553757495861796	0.4359242765852164	0.433361548543131	0.37113524280001997
M3022	S2	0.5095703200872534	0.524787601620317	0.6262467523444633	0.525460729816313	0.5243137126511438	0.5715292606506022	0.5663167574391407	0.524787601620317	0.552928743081887	0.6026613865802803
M3023	S1	0.3279391707501098	0.3575585369155866	0.3821207810568473	0.39121204254818653	0.36495849182892237	0.37286652928792896	0.3597714518636258	0.4065223203249986	0.4044001569425767	0.36599944765514536
M3023	S2	0.5177698495677712	0.543453808237867	0.6491372642462028	0.5527788446085655	0.5400548681680862	0.5922608774292919	0.571699487462769	0.543453808237867	0.5629476275931398	0.6199385539210809
M3024	S1	0.2889225067648371	0.2896120104428558	0.3339017613237303	0.28587344867010234	0.30662177961590087	0.3264486784045598	0.32653169913110225	0.30544438769708826	0.30010983492815013	0.32002088929233685
M3024	S2	0.5789755205614744	0.5880986978016302	0.581538005822919	0.5839142891551653	0.6043449687565494	0.5972629471824622	0.6008514962325118	0.5837548422541338	0.6091105565944357	0.627809326012297
M3025	S1	0.30593918986161583	0.3023300419640036	0.3413773889365239	0.3104356465625734	0.31711356480007913	0.335625190870837	0.3177555632474681	0.30393289774148546	0.3003857018153042	0.3164548261763651
M3025	S2	0.6292712465372652	0.6363390635632052	0.6294978582126783	0.6326319981055722	0.6486898694015502	0.641198414924804	0.6472047149695024	0.6273734028393227	0.6605060267720508	0.6542470969800294
M3026	S1	0.3077038786703934	0.3027474841032115	0.3423939678228888	0.3160344912339401	0.32442096630222095	0.3308478357143363	0.3150918413797178	0.3016681245194982	0.29896867547657535	0.3144014215439387
M3026	S2	0.6769164893828362	0.6789243249586281	0.6652970736073032	0.6604258764029327	0.6894488694004539	0.6758196425549676	0.6818003438090252	0.6672064045022728	0.7047165463722576	0.6908974190802935
M3027	S1	0.3132450436359927	0.29690838358336946	0.3241261350760425	0.3117319834820619	0.2996258911539864	0.3149940882913388	0.290904952290849	0.28673177370529623	0.2865609161353193	0.2978063576319959
M3027	S2	0.6636443989791199	0.6694709647388617	0.6622972436814207	0.6549660779882649	0.6836231173551519	0.6715263434773245	0.6744274878814064	0.6659258085792737	0.7022059219731793	0.6916802971328764
M3028	S1	0.2896659208705208	0.3033338573802581	0.3464617674990753	0.2970329032872191	0.32266465420381596	0.3296937556486853	0.312378443213996	0.3178114553259912	0.3120388896620171	0.32207557471881354
M3028	S2	0.6298529103295993	0.6325629797947724	0.6261414086728679	0.641266539554267	0.64875553162068	0.6405016590547019	0.6534771585182102	0.6367092826919292	0.6548302047934635	0.6677130132323319
M3029	S1	0.33931069654258295	0.30149314952212014	0.3356822968706703	0.3071361036758181	0.3334947224266802	0.332760546972259	0.3354732116366077	0.31884438083111444	0.3063486940871496	0.33725050346644847
M3029	S2	0.5725563812624472	0.5771496085357601	0.5706069237427205	0.583038852742672	0.5907721962075426	0.5822695429207145	0.592383752742768	0.5802159741823812	0.6004902074644993	0.6114084796734565
M3030	S1	0.2849031820392245	0.31538497472595206	0.33856499295107334	0.31019276139919816	0.3161063526405916	0.32736935774655007	0.30320267828423664	0.2923817549113885	0.30133152712540534	0.3083138698710661
M3030	S2	0.6811724355665851	0.6788489835278843	0.6644581020361271	0.6675159546590715	0.6981784052703762	0.6864145053032717	0.6930802977411288	0.6786757728718555	0.7064295076512564	0.7078912734218468
M3031	S1	0.293377271440596	0.311618894334147	0.3173451820176939	0.304257560082985	0.2981301526130139	0.31151346760584064	0.28892438170324763	0.27651435032892124	0.28328116185342445	0.30078276668876813
M3031	S2	0.655002541683767	0.6603374427236528	0.6507733502682388	0.6547083852579016	0.6762853668496178	0.6650292633476651	0.6777322446681422	0.6530071618481819	0.6861882849676906	0.687700172742121
M3032	S1	0.35770902050569786	0.36242927067461006	0.41511541148795017	0.36582590271626547	0.38769151563420934	0.4151788009639261	0.3684376927773846	0.37546830043500423	0.38505868048859904	0.39165867585293546
M3032	S2	0.6339726872926057	0.63749668556437	0.6271418658467108	0.6317792767054964	0.6548837556502398	0.6485443458738767	0.6538140702675768	0.6382953255291073	0.651026699509097	0.6730973234250384
M3033	S1	0.3704325062972118	0.36061636969375777	0.391058396274643	0.3577847204675767	0.3750989422539688	0.3979113107996015	0.3605431907903083	0.35411186195191346	0.36036025355571144	0.37997874884420924
M3033	S2	0.5709321381071901	0.5822790181397137	0.5745550203848372	0.5693330908938883	0.5968824863703825	0.5858134239448411	0.58684477310932	0.5714895808925418	0.6032419358650909	0.6127022769223511
M3034	S1	0.3900405918708749	0.38009960575493107	0.3988456255396762	0.36622856478565413	0.4040101056226092	0.4028965049669797	0.38188714964081993	0.3827848253115135	0.35925669945252003	0.4097634306485316
M3034	S2	0.5939120627695835	0.60526021448759	0.5882769268796499	0.5910036698705249	0.6117908592582081	0.6006968420651149	0.6029113247770754	0.588537486165958	0.6205813576232919	0.6355897276133229
M3035	S1	0.38578339743916346	0.37315779406545413	0.3903739212936338	0.36623751839104746	0.37002417875488336	0.3891998912133111	0.3523330546900183	0.3600455813302226	0.3576201076625045	0.37913257590234617
M3035	S2	0.6050270702581753	0.6162815658278202	0.6031331559652684	0.5931135962802503	0.6274788374183745	0.6165710489700185	0.6145013916258905	0.6050076547856649	0.6379012051509307	0.647444629280732
M3036	S1	0.3659805420186163	0.38111328631579633	0.40984156519369175	0.3678330242442541	0.3864740156476888	0.4131214196845816	0.36962571155317026	0.371996360478798	0.3855947452447259	0.3953109440031157
M3036	S2	0.6092876662731129	0.6119327679015119	0.6052965231039131	0.6063875652283895	0.63632908854482	0.6268682856132111	0.6319167602492599	0.6206031688471639	0.6331924432318057	0.6622986427336104
M3037	S1	0.3700297262540121	0.393843753142497	0.4040677887337677	0.37682070765602727	0.38463009041627827	0.41115597715771757	0.36417889784286894	0.3653160195616205	0.3804829277368468	0.3870949992806979
M3037	S2	0.6352843444275627	0.6387439928109724	0.6261236886851976	0.6266327622550113	0.6539173708148662	0.6500052907758598	0.6555389514216865	0.6329773667522247	0.6645147091582954	0.6630199058213218
M3038	S1	0.3629733432325394	0.37514621576293283	0.394083436366801	0.36617942555599947	0.38410747428597836	0.4077400532203338	0.3762799274707461	0.3717391148332294	0.365560309464227	0.396810766041652
M3038	S2	0.5344488591656624	0.5472182328167886	0.5292469705083238	0.520661444101205	0.5603689797518097	0.5451055429333781	0.5504462875160666	0.5345848762377745	0.5584863754482337	0.5794417356267623
M3039	S1	0.3825827756466569	0.38719007384833526	0.38749096709096265	0.3694382673878186	0.38457304118551594	0.4040297815957512	0.3740206752936577	0.3691091999894437	0.36148250675191906	0.39320781173438835
M3039	S2	0.5829460550980721	0.5952501690844518	0.5740513332875041	0.5695139443087255	0.610129444091428	0.5909834103497897	0.5864090500394188	0.5792239703624631	0.6160034830130546	0.6258946571883819
M3040	S1	0.30043453707379086	0.3416844384914587	0.3508074200442858	0.32388302438920513	0.32729411104431805	0.34137419735779106	0.3104517864189782	0.32149365850275513	0.33259285002363925	0.33286712292759935
M3040	S2	0.705912030051945	0.707619566816605	0.6890079482355809	0.7075759923901974	0.7155204215393951	0.710814564794373	0.7398582427527438	0.6968532390847888	0.7261166425824448	0.7157173465063535
M3041	S1	0.3026815388623256	0.3335480850429414	0.3297721075681629	0.3290720423641764	0.30926806217647274	0.3268967921889959	0.29914316585891865	0.2959077813050712	0.310107109090904	0.31114114575784113
M3041	S2	0.6718700351342506	0.6727644441255365	0.6595317031756558	0.6739282488623974	0.6840748924023917	0.6766492173487988	0.7042170759590562	0.6657157190803391	0.7048910816951683	0.6826514693358267
M3042	S1	0.3013051251690456	0.37935832694056193	0.3609097272994648	0.36612756448870243	0.3407483695716259	0.36205202371206446	0.32398421533393096	0.3234570014500955	0.3335883830093589	0.3436785848569224
M3042	S2	0.6757951627927423	0.6769076189885417	0.6588279665197143	0.6582811810903135	0.6882207849998943	0.6798619960880886	0.7008577163365735	0.6614913901669914	0.6935763710508362	0.6758073351078657
M3043	S1	0.2991358033580517	0.340694351271114	0.33447983589897534	0.33993415852942865	0.3161881799237437	0.3357296712626574	0.29630107380705284	0.3034126379534896	0.3130549868066037	0.3115116924372784
M3043	S2	0.6862574915595856	0.6848808359559349	0.6651361124512314	0.667362971360747	0.6941163468806919	0.6895723236429538	0.7090113292264504	0.6727493567182637	0.7030071355226446	0.6806898332027905
M3044	S1	0.39730846322143476	0.406653922462189	0.4104260325957978	0.4379332540006915	0.40397399822982927	0.454517330157565	0.5221856280920447	0.44430430490609363	0.4618912152986162	0.42741855012830854
M3044	S2	0.7394057012896862	0.6912839065694976	0.7267210709456172	0.7445554068998237	0.7250149743168213	0.734523699622539	0.7368539061086821	0.7023046025339629	0.7426568296663927	0.7089946516692665
M3045	S1	0.32931003378777635	0.33746466452899604	0.3409660923075871	0.366036990292278	0.34082346663567886	0.3868033786382574	0.43344770161532753	0.361387236732182	0.36787451326767673	0.35497628206272314
M3045	S2	0.7298724764219232	0.7127443699522551	0.7395436412688932	0.7388864812269218	0.7154337978344156	0.7380839176459411	0.7418514397948619	0.6921391683042086	0.7339913381083912	0.6872574985959603
M3046	S1	0.3125276776355528	0.3242244480050467	0.32738061206544444	0.3552152978925732	0.32623864085254606	0.3626184591421139	0.4312299986278382	0.35654781770251665	0.3518863800679134	0.3428956694277664
M3046	S2	0.7457399612060621	0.7199020849119477	0.7311263108330542	0.7507640168888501	0.7325823876322647	0.7430818433730317	0.7455876476740215	0.7093555287991951	0.7533306875864776	0.7039563951019945
M3047	S1	0.3446031072294252	0.3535562011609763	0.3568650640474609	0.385088694161128	0.3430700477972748	0.40291944887438713	0.4508530301670918	0.3889180117857294	0.39477068183443353	0.37101995541043165
M3047	S2	0.7152897030590534	0.6920651104144245	0.7000730607433994	0.7067741653583216	0.6992668386730909	0.7137490472895991	0.7277262014749964	0.680686223591418	0.7179795465040855	0.6735458428960612
M3048	S1	0.3718235117688955	0.3864826303853792	0.38859578796980376	0.4120022571415195	0.3863727324128363	0.41406506679271493	0.4754200972595395	0.42298220298758693	0.4270916148762093	0.3975210780826559
M3048	S2	0.7420675204916047	0.7158228054789552	0.7314978947738573	0.7555504881168283	0.7226593578480702	0.7440462969513457	0.7472885600743047	0.7053649292174103	0.7593641581460044	0.7156417817375709
M3049	S1	0.33925670782327433	0.3551450542371133	0.3587600009799855	0.38236136972129753	0.35861543148736574	0.3965938994770589	0.45344860639178797	0.3933965601910089	0.38980875151161587	0.37302139896755027
