M3172	S2	0.26733475011617325	0.2501592986571851	0.25250042249205185	0.262438384904651	0.23168971098656654	0.25205480862940044	0.25926938447750414	0.2626820647283453	0.2616257157942531	0.2638342958105978
M3173	S1	0.18993909853523094	0.2134068948784893	0.21222132047143594	0.20580281329533112	0.19144300216466192	0.17117809032588638	0.16390322785075728	0.16840298758478156	0.1998491370677713	0.20944228896293737
M3173	S2	0.24839627151992372	0.2286830681927805	0.23512097841382507	0.23247494107690703	0.21372233434506382	0.223273800288454	0.23746663716062033	0.24124158121423245	0.23504458606935807	0.24230014308437653
M3174	S1	0.20950072720315926	0.21435193703778233	0.23584943477983789	0.21359893904930316	0.1926263775120216	0.17889958691195196	0.18250582347413358	0.18041342818065187	0.20277241727951945	0.21436393491293437
M3174	S2	0.25079493811937636	0.24980416060500665	0.25547197389875154	0.2638165361052399	0.23357315661583455	0.2509259890652532	0.250684283610227	0.25014254416244996	0.252667862755632	0.2619707036167477
M3175	S1	0.2045814632870373	0.21277992299576798	0.2239144966204678	0.21735884760675417	0.1968282378059174	0.17900611279520218	0.17816312941309198	0.1812020778497353	0.2082920961663537	0.21510909100724285
M3175	S2	0.22781090942220328	0.2204217066592481	0.2236956340657269	0.22784453605129817	0.2068714679311372	0.2172591603019146	0.22321045175534926	0.22175066723918624	0.22174313554925018	0.22759972893419933
M3176	S1	0.1830273260702605	0.1910090481065757	0.20260532645641083	0.18599653154207352	0.16867508882620474	0.1529100851027143	0.15290351694972604	0.15508864306524173	0.17350151620849819	0.18740490744344362
M3176	S2	0.25702744752627293	0.2348402012489328	0.2426961703535202	0.2533481588267926	0.21970562559572993	0.2409625433027901	0.245934154507091	0.2523456728252067	0.25241236312740445	0.2549588830413171
M3177	S1	0.18330538174681887	0.20323374262926164	0.20120146426738117	0.2039874283694625	0.18627669434661542	0.1684851542174467	0.16273656725438745	0.1657680651906247	0.19673248977066649	0.20177294710603222
M3177	S2	0.253156338837615	0.2374153258523335	0.23988066557714494	0.24153339937710405	0.22184541858154583	0.23099707398844516	0.23918721637436502	0.24326356801847238	0.2445009492994228	0.25076651451028764
M3178	S1	0.2048434061333574	0.20543446096350515	0.23118114963872705	0.19582508248247366	0.1775053239991945	0.1646064568437987	0.1704318881051593	0.16884651121353522	0.1866269848291885	0.1972608889490327
M3178	S2	0.2489930995459393	0.2445955170144466	0.2495840296287294	0.26469766152213525	0.23157150964999185	0.2523953727249556	0.24803567243909497	0.24987334759150148	0.25012871696518146	0.25478366923203866
M3179	S1	0.193200363568081	0.20454569143813495	0.21031662864779943	0.202021888205549	0.17826612348966187	0.16036339110705078	0.16208141970669043	0.16631916981962014	0.18951787928372277	0.20537528573413633
M3179	S2	0.2420290481172972	0.23148522903510405	0.2382097528996362	0.24603623746171321	0.22438452142135923	0.23831602763981663	0.23643361531535445	0.23877583324924667	0.23907805841766838	0.24315864010813304
M3180	S1	0.22752223471383726	0.22548622876045443	0.24608875550699194	0.19241408825313455	0.1898575781257782	0.17705117693546024	0.18412075472041856	0.1832698836816018	0.1977644641100429	0.2006504522903816
M3180	S2	0.28496962568560635	0.2747178511408672	0.2775334191718348	0.28720069984555796	0.2600707288557067	0.27747876683385975	0.27758032519887066	0.27832828222818384	0.27422306376185834	0.276139378287626
M3181	S1	0.23626098586759559	0.22831870780054164	0.26410245168279156	0.2044661643940211	0.1974207441198127	0.19202281871451243	0.20213313700862878	0.1925388914996673	0.19246573402795264	0.19918946580969266
M3181	S2	0.23834272465560702	0.21736154196077762	0.22515252189830648	0.22890098407431425	0.21736170306444413	0.22427393348301572	0.23168333980233746	0.2366873595677581	0.22082591506119797	0.21559581387917448
M3182	S1	0.21076268580383462	0.2041234480290639	0.2428227917181739	0.18996820323522368	0.16734894250354837	0.15443832262497226	0.16445627528432782	0.15830868845149504	0.18551239122175833	0.18726898004382275
M3182	S2	0.2980708958199678	0.2899536541369907	0.3035530890853596	0.3105496238905019	0.28469996497988304	0.30624829929909503	0.2965727351073272	0.2961960395422557	0.28849108059800777	0.2935233864054656
M3183	S1	0.20543176280573583	0.19648621249946696	0.23931276063902107	0.20625065961254585	0.18103212164258997	0.17374133573219408	0.1858993800132568	0.1770264877385298	0.1976520686543668	0.19533359634604108
M3183	S2	0.2731113729029887	0.2726426973535686	0.27723381902822686	0.2917616427937081	0.2700070399366661	0.2840204200256008	0.2719416381086437	0.2686306857402154	0.26524500528113626	0.2707155592877504
M3184	S1	0.22446307844280156	0.2326623159520651	0.23634231448656462	0.19770583405713638	0.19356110557263617	0.17643955934340816	0.1754704018306702	0.18031073321200985	0.18967655112407233	0.19901585501463004
M3184	S2	0.22771873316003022	0.2089528262039302	0.2143817793584778	0.21792245386370346	0.1925199049741967	0.2107482084654576	0.21681360129305316	0.2226841056628115	0.21674701698250942	0.21893064113115113
M3185	S1	0.2095708300350576	0.22678754534043444	0.23249890918724436	0.21012716034137757	0.20810580636909137	0.1968039253127094	0.18737029661856486	0.1920728566257336	0.21274558398569887	0.21093002806689065
M3185	S2	0.2344514248080355	0.21015628065836311	0.21186226723529222	0.2142412392539247	0.1931112237353857	0.20246508639329897	0.21690992010791155	0.22296146957058394	0.21564009483215008	0.22299921934417954
M3186	S1	0.20909802130514887	0.21597707222391893	0.22942605224875523	0.20277023429216323	0.1896330706585112	0.1742960242262186	0.17392858270589673	0.1770174403791499	0.19516303170843585	0.20000171498899155
M3186	S2	0.24571444112015717	0.23476137930060015	0.2390706105504966	0.24647832426821992	0.21996153462092016	0.23844859285679842	0.23750202616596672	0.24018820835703447	0.23625761070911566	0.24441755477473925
M3187	S1	0.21992593292907503	0.22549014199162098	0.2556287558240914	0.2041433846774079	0.19826772252537994	0.18744577595349854	0.1912852622517447	0.18808961604021746	0.193502123450481	0.19925292215183465
M3187	S2	0.20228665015838365	0.19057653061734958	0.18301549887730206	0.18888962083263838	0.1751481204340607	0.18202420893535687	0.19061166700030574	0.19659592439456974	0.18482204372213074	0.18706005236093626
M3188	S1	0.05990265401878614	0.06379960678170316	0.0633666333170455	0.06513125491756788	0.06826287540506049	0.06453459282539509	0.06565701996675333	0.0652861287988219	0.07123378288740556	0.06619179681368137
M3188	S2	0.23675802032364246	0.22593545636582568	0.22885391564057156	0.2140482038540339	0.23554136591819752	0.2112167273460165	0.22653575510115553	0.23362074114426823	0.2159824984124986	0.21306350710854816
M3189	S1	0.06389793998111415	0.0735763170198277	0.06995022835886411	0.07055416507568246	0.07597918131707104	0.07381349272077342	0.07061732331223813	0.07227077556878658	0.07412214313559007	0.0694675107406667
M3189	S2	0.22593268304389114	0.21888525980831253	0.22043475946722646	0.2062514451271148	0.22632267588144728	0.20539470514468805	0.2236305017916037	0.23236468534574573	0.21020187142629387	0.20823495617944388
M3190	S1	0.0857101272862576	0.08987859503601547	0.08874530518331136	0.09294599891104616	0.09351595888777886	0.09293056766656993	0.09340731369399657	0.08991679731928981	0.09531902469150133	0.08966489158843738
M3190	S2	0.2264536711501831	0.21956519038574884	0.21748181477322592	0.20566404600216515	0.22089300723580907	0.20519520401554403	0.22032999264345732	0.22627934162966756	0.20982723740623954	0.2059722728863962
M3191	S1	0.062259684104818414	0.06647584537737361	0.06504257380551015	0.06922635382555542	0.06947301746529311	0.06659584649912342	0.0700449682601384	0.06661211683270196	0.07106904819904258	0.06738527666351002
M3191	S2	0.20933493525981395	0.20079488294329628	0.19778414152497736	0.18271175338533996	0.2085755055704006	0.18836485773700173	0.20379404254751343	0.21117456523744926	0.1917323501184297	0.19076641764820124
M3192	S1	0.07099928802585109	0.07686105226143047	0.07443606426311289	0.07504672189474348	0.07849122550759524	0.0764039931237116	0.07722482618275939	0.07693898453139325	0.08000011767733672	0.07316412160820907
M3192	S2	0.23723371798972037	0.22856241068514194	0.22413671235392307	0.21220439525924983	0.23154402528384133	0.21056931352408714	0.22511459482244012	0.23471140762688347	0.2140075167332287	0.21309318052120907
M3193	S1	0.05486704678995913	0.061600215485343335	0.05921237139063318	0.05823441386003081	0.062177275375575825	0.06018352445523201	0.05776926821713457	0.060391908739085065	0.06397777851124464	0.062318839321470865
M3193	S2	0.2132473842902587	0.2062608316175153	0.21240788858115411	0.19873986541534805	0.21595798872334415	0.19662529074822255	0.2099261891479367	0.21961104048125768	0.19832568551497098	0.1984647728940755
M3194	S1	0.0681906651891232	0.07294872485054948	0.07126498752037957	0.07402005936581402	0.0779907810970093	0.07629444695112242	0.07510847175380664	0.07440337500578265	0.08207389428551937	0.07599080229902189
M3194	S2	0.23008574885796196	0.220025985883871	0.2213163611437049	0.20826633766860025	0.22444911665117173	0.20841107284393579	0.2222685906110713	0.22731571216322832	0.2110310968048409	0.20712287107529892
M3195	S1	0.05506505988427901	0.060585788607606994	0.05883394300458855	0.06045202587935117	0.0634984449224909	0.06068912078068367	0.06004315941754135	0.05938928947746558	0.06709404935980368	0.06368662655338919
M3195	S2	0.21767338827063554	0.20880995294588034	0.21254370411748924	0.1987013481775508	0.219319303944029	0.2013052519210099	0.21445488529015744	0.22216161330166428	0.20425608462837253	0.202974938656444
M3196	S1	0.08841274303090307	0.0899240724538043	0.09278085500382238	0.09301162147019115	0.09385999984620785	0.09205836238910414	0.09443270145392535	0.09047157713362708	0.0940719349012652	0.08973442663026887
M3196	S2	0.20461315884038633	0.19262493344545162	0.19447075681746628	0.18118495564451897	0.19708712271189754	0.17994013224680805	0.18974134830808265	0.19958784449756617	0.18144652888228174	0.18078172950979465
M3197	S1	0.07857425044001132	0.08387748348977164	0.08338817554901212	0.08430503478138673	0.0855179485937515	0.08456704757991662	0.08559438384178408	0.08255830643611295	0.08433404491014684	0.08177208664493107
M3197	S2	0.18851842229821014	0.17971827565810572	0.18039142737743696	0.16668034305022184	0.1862275115404879	0.16760644730250795	0.18312849375025242	0.1924233160221882	0.17192946088899164	0.1705568556604785
M3198	S1	0.10171048254286441	0.1024763406782796	0.10581367928612195	0.10867782831498685	0.10822386221028235	0.10640601061350075	0.10969814463160943	0.10326999842688533	0.10803257226596918	0.10394054632985084
M3198	S2	0.2023764234295018	0.19149244891507888	0.18996042362918608	0.1772592859794293	0.19484476243323212	0.1765791949222708	0.18898431504660718	0.196955620966352	0.18016291370024418	0.1762565338418941
M3199	S1	0.09926802383367095	0.10649520723253258	0.10599079539508072	0.10732821983181873	0.11004032673586106	0.10690443265095528	0.10834030991977861	0.10441750982647546	0.10902734752173582	0.10418036650854845
M3199	S2	0.20742985360302968	0.19656090174010987	0.19812211568951166	0.18636370193195184	0.20472403125780958	0.18381718880960274	0.19995781577646643	0.20677092172508205	0.1879632927328918	0.18454868814747383
M3200	S1	0.09360890447517145	0.09496735511858334	0.09681505380190836	0.09848525365030714	0.09892344396586095	0.09819914897627069	0.10130163943230563	0.09529309493933336	0.0976440147113311	0.09499091499228574
M3200	S2	0.1887912204047596	0.17908737998718327	0.17709124723614256	0.1638975826469128	0.18297022515775152	0.16505112113964848	0.17685960960574243	0.1856495821657942	0.1689723060534135	0.16697292647976492
M3201	S1	0.09158586024053794	0.10161401009397142	0.09831568713053485	0.09855232562604355	0.10296622975005554	0.10050014417584885	0.09859670530763753	0.09700957423371326	0.10108562531820486	0.098078930460608
M3201	S2	0.1833520774038797	0.17470602573027294	0.17616565031404774	0.16581096178573407	0.1843145592409502	0.16522438078220902	0.17915433570398342	0.19349528439822183	0.1697450655918411	0.1731073856771589
M3202	S1	0.10739964079753028	0.11093739685495774	0.11132100655545552	0.11461612443512426	0.11467953570799971	0.11343291117231602	0.11569623440903354	0.10983282662491511	0.11772329930971748	0.11215827456820104
M3202	S2	0.19250655817194973	0.18241424537049844	0.18177954955074038	0.17007017160714	0.18474774630758828	0.17149010676161636	0.18444837731610175	0.19165533217157926	0.1742552911777806	0.1705062109629668
M3203	S1	0.10845424230039147	0.11614995922794757	0.11378351861873748	0.11608008748184762	0.11755296782814961	0.11581121989062415	0.11706492713859773	0.11126664027660582	0.11972774300460576	0.11448711653778632
M3203	S2	0.19426172724526725	0.18403161436762105	0.1854259430972105	0.1755232994130279	0.19020767875852973	0.17390734880324354	0.19019637083524266	0.19875430169326125	0.1797608997293182	0.1761053119031668
M3204	S1	0.14648494594406158	0.14153562996484736	0.1558536528925124	0.13537603742555382	0.14177446822934137	0.1405698393775453	0.14753620901216002	0.12528407566980237	0.13776766523403672	0.13648177917295112
M3204	S2	0.25743110266413916	0.2599095133239162	0.26047454361480427	0.27019591710431123	0.2598956850952473	0.25823655929425027	0.25715285225648365	0.2568981376143432	0.2546473066823176	0.2680068717466463
M3205	S1	0.1525139066191603	0.15364935341448405	0.15731533848812995	0.1356623820843399	0.14616613857278304	0.15356253406784393	0.15237395261856002	0.13244694586887884	0.1459333119001146	0.1402140602937192
M3205	S2	0.26671069318319607	0.2656512971825684	0.265381858931509	0.273168507831812	0.2703930024591299	0.2587703424949994	0.2668874316168277	0.26937690891607846	0.26273849124958226	0.2782044150218165
M3206	S1	0.1411972316358603	0.15876007052215813	0.1641195041395057	0.13546089331268052	0.14570374394399888	0.1458451358818036	0.15113080535081058	0.13128927946473778	0.14339037979847236	0.14427169366584291
M3206	S2	0.24373127445025267	0.2507935500666828	0.25271156744155476	0.26041765141721596	0.2507403624443387	0.24938741217087312	0.25111264903864106	0.24878083289652986	0.2505025370396039	0.2612503359338084
M3207	S1	0.15733474436296646	0.17139090029963433	0.17421577933738974	0.1492405525301811	0.16164706526332628	0.16304240728661734	0.16611458564289838	0.14796269367189963	0.1600891412348494	0.15961387263261861
M3207	S2	0.2418241934227745	0.24677866861953646	0.24749505970407937	0.2547578769737011	0.2474121924809548	0.24359700806749263	0.24794548762717683	0.24506754424110555	0.24706770331499295	0.2573225492332287
M3208	S1	0.14567166480097238	0.14119979805272997	0.14875564488124093	0.12485290879680777	0.1395328268936319	0.14033894007244951	0.13865360461371745	0.12115018891077833	0.13331794602659552	0.13219081999751459
M3208	S2	0.27848237595019354	0.28426469053621584	0.2834514560406337	0.29202969851258564	0.28647689142735355	0.2793213860361915	0.28549150066851814	0.27964490177414514	0.2807734202166864	0.29414798886148685
M3209	S1	0.14039833630664278	0.1317334324060695	0.1361028097559447	0.1461214713054979	0.13421975293626287	0.13641421268150344	0.13173133110873303	0.12092631202673498	0.13011709022733386	0.12407248436404616
M3209	S2	0.309400267224584	0.3134800597245123	0.31376960846388924	0.32361839764561673	0.3139307733138439	0.3121941901944062	0.31103511124443217	0.3112643382982655	0.307052492086871	0.32135770303866606
