M3513	S2	0.065321452762643	0.07017658188255604	0.06545006745084891	0.06395604674133493	0.05458526543200737	0.05032578342049354	0.056109069159747116	0.050396552911718184	0.0578245080202755	0.07184827037876607
M3514	S1	0.03903769324247852	0.040855643780444706	0.03441243637915936	0.03641389332995404	0.04378996453517825	0.03207382693577687	0.03304886682085617	0.037346528100284715	0.026299157300350706	0.029447862488588772
M3514	S2	0.08072383653729653	0.08583663110551776	0.07828200746848257	0.08327640160803929	0.07875276302305823	0.06538154080445624	0.07080667913223337	0.06708033536045344	0.07637100629437832	0.09054722820768524
M3515	S1	0.031800861224456356	0.03231654869432399	0.027211535154933353	0.02842434262924265	0.032142191895198735	0.02911214352831537	0.024386503475923638	0.028126591319371674	0.024914032817541676	0.02548616678116078
M3515	S2	0.07342122212389601	0.07647477806608793	0.07210208340594138	0.07050499365125795	0.06719288349984531	0.05393031471893284	0.06134935519692586	0.05650361793032155	0.06780797014881323	0.08269307590981512
M3516	S1	0.04140213511188029	0.03783790520298702	0.03199780106091343	0.03093946220328203	0.039637102168274985	0.03082195643144514	0.030074839224411787	0.03569892639937122	0.027820664112875426	0.027485770924176034
M3516	S2	0.06381046792472123	0.06209677823146109	0.06057588860990848	0.06189055193691129	0.05973046100063706	0.04479120874489673	0.05021735044786879	0.04729038911616501	0.057513833700229444	0.07176400943173866
M3517	S1	0.03171854038157618	0.029956971545295308	0.03148624249802623	0.031034864087213454	0.029351079970031058	0.03283548402276437	0.024959056950800917	0.027925501162881172	0.027468021137388887	0.026460347196309075
M3517	S2	0.06252986955131445	0.0715297208517105	0.05908559366579802	0.061343608049399645	0.060035125352031926	0.049750478551756405	0.054132349270203384	0.0495572753744008	0.06063053452012113	0.0773070304355804
M3518	S1	0.03850260172291542	0.03903820840488914	0.0322665008653239	0.03317235071900948	0.03990901213778675	0.03289742125087858	0.029565982523579115	0.03581585323885472	0.027817067054370592	0.02819467114789964
M3518	S2	0.07667801824136178	0.07618392868582335	0.07299085521886017	0.07939698926408612	0.07247241363623558	0.057950137257712586	0.06454061551694934	0.060447554675177484	0.07401933374165337	0.08753168955898494
M3519	S1	0.035083538202331344	0.03541028863019158	0.03263348231247265	0.0336126483164465	0.03628756262549482	0.03582772806141299	0.02746809893481239	0.031576117088656375	0.03016862387684982	0.031011451937059564
M3519	S2	0.07839287396442518	0.08108137315777098	0.07848919065745519	0.07621815055192782	0.07265804621083971	0.058659478926160635	0.06627691296413563	0.06181302185490034	0.07597436445519945	0.09183876457162199
M3520	S1	0.054162710161141825	0.053413496332516464	0.046571770002358015	0.0470752897635196	0.055899769438626845	0.04587650989980463	0.04413148302339964	0.047788281235522145	0.037300504840596216	0.03883585276150159
M3520	S2	0.058717871659514476	0.05919535061953818	0.05950574428228139	0.06719304344665866	0.06472228869028207	0.047389562558133536	0.05404045977788652	0.04740201034940894	0.06032759427248646	0.06857625138933343
M3521	S1	0.037877911980387036	0.03509885577106464	0.03430927199815814	0.03342376144286585	0.035335184113868934	0.03685449897268023	0.030767198082707226	0.03189770235763201	0.03133874286779059	0.032847135831994057
M3521	S2	0.052373906641083545	0.053650063402947534	0.04790047078116966	0.04898215171886655	0.04389829580175153	0.03223602347711041	0.039260050193236196	0.03418193976521522	0.04286937918853739	0.05666909130233733
M3522	S1	0.04750547809573458	0.04821501617179824	0.03930973883892508	0.03951787288198405	0.04762647239538287	0.03999751951398245	0.03750363950126989	0.04138028278872852	0.03315672381805945	0.035716859652824895
M3522	S2	0.06200213389236575	0.06268860135271981	0.056056808941623126	0.06130336856540575	0.059091436503682426	0.04197283345720115	0.049939592295908386	0.044229169846764727	0.05541631547048553	0.071041734238673
M3523	S1	0.036845652340414925	0.036539172387882735	0.035324124195955764	0.03394547064991471	0.03538688513060706	0.034798575151929745	0.031192243781943074	0.03202256663027048	0.029460435435245347	0.030562387399501345
M3523	S2	0.055074785385538894	0.05975328462455087	0.050539560410924	0.054311562003992675	0.050521968784463245	0.038692324055703664	0.04476349558169934	0.04191002250136	0.04995743667303221	0.06648566634181896
M3524	S1	0.052059904364062604	0.0492510671020131	0.04200064371532364	0.04092125837815064	0.04991286211036483	0.041688127494271754	0.04081135659107438	0.044431525906338365	0.03822429035670993	0.039863475716107266
M3524	S2	0.056924266360572684	0.05457016629514888	0.05628100456933682	0.061204789529267445	0.05585101040120943	0.03883149606850311	0.04402781627798846	0.04074129703652918	0.05446909062532712	0.06686821112156027
M3525	S1	0.03904956562221307	0.03688865239627337	0.04086763833177898	0.03955718337914682	0.03565130381097659	0.04494042753111971	0.033099116569317855	0.03307571814663657	0.03754782578348814	0.036526713557419765
M3525	S2	0.055266176309864745	0.05779721505079638	0.05174704815453679	0.0563216190306457	0.04836733369289559	0.037820494499825275	0.04362459488345005	0.03915797867355586	0.051510892950686005	0.06585318677266949
M3526	S1	0.043737703184659305	0.04402213633035912	0.03654465089704895	0.036767161424513195	0.042594729457861136	0.03633343277350243	0.035231190780198096	0.03724535650438976	0.030953224721853245	0.03273369650101865
M3526	S2	0.055968733222862	0.05723154832625754	0.05396239090091626	0.056829379121985046	0.05339140642477391	0.038468601246860024	0.04420864437756622	0.04042465189007283	0.05083599213935053	0.0652272209804714
M3527	S1	0.04558038521010821	0.04478037737690643	0.0386538863697542	0.03770805428830604	0.04706708737565424	0.03939616725629058	0.0347071225341522	0.0401277182244415	0.033785605224469384	0.03541523816348524
M3527	S2	0.06236846222024406	0.06561310007280174	0.06385493037820034	0.060205786578403586	0.059079293857404624	0.04261531652317807	0.04970892982534747	0.045069556978238556	0.0588803755735583	0.07473522822061374
M3528	S1	0.03549603166514159	0.0362686290394858	0.02874699026583849	0.03161671412289857	0.03961132380305088	0.028775885731887385	0.03031941235454394	0.03392588056386736	0.023900697075878607	0.02627853652360257
M3528	S2	0.07437995619090587	0.07580482171574998	0.07153603699115063	0.08067918471250957	0.07631581848035662	0.06031728977866835	0.06697813918040385	0.06255399220920044	0.07134135402779473	0.07919726511112302
M3529	S1	0.03290904352460999	0.03300157513412538	0.029806869059672003	0.032265517804476285	0.03395444688427218	0.03397227094698396	0.02612370296166644	0.029253447088250062	0.027434157153377492	0.028220285844274606
M3529	S2	0.07257983674086699	0.07675313528140204	0.07497503730357458	0.07095496702192383	0.06733085432063624	0.05713732981215325	0.06455814639821045	0.057530224745418024	0.06762530863540772	0.07851160234315091
M3530	S1	0.03215543110316821	0.03140167993066456	0.026084625552629026	0.027096640343465817	0.03225104323066985	0.027335638362296244	0.024912704918398476	0.027582724802783343	0.02347970607137939	0.024919097925905298
M3530	S2	0.06945453508745791	0.07005058529820518	0.06949642406195522	0.06861000197314437	0.06458523724850362	0.0520459054409218	0.05816450108054838	0.05384890463552239	0.06135698174155835	0.07323606838687957
M3531	S1	0.03067903083232726	0.03148471168324829	0.026531673723550364	0.027563704424543367	0.03303846289839096	0.03014300886727528	0.023566138817734172	0.028306474123017455	0.02579892663209149	0.02602205392824486
M3531	S2	0.07565892687494424	0.07971676552518625	0.07736804483599868	0.07630672690435836	0.07293712011575582	0.05819612259675866	0.06499985407994713	0.0594025674222779	0.07246930931739348	0.08371872283141202
M3532	S1	0.03725730947191941	0.03609936670364977	0.030676820166493535	0.031644562912963026	0.03565314581740453	0.032963197477849704	0.02942124207020791	0.03062132496857728	0.02951529303354339	0.029964238240898
M3532	S2	0.057307822738361436	0.05636114663916869	0.0543578779759738	0.05333832128129523	0.04838643740011084	0.03698976505132512	0.04289075704732226	0.03876545978227064	0.045819355204355094	0.05892029527576681
M3533	S1	0.041325286101340786	0.03953811794161988	0.034927389422530486	0.03537865887942837	0.04124580599333638	0.03742185777707352	0.032977080497878064	0.0355563079406791	0.03245720648151762	0.03424458582160772
M3533	S2	0.054075985693408324	0.05685005291448919	0.054343669918518134	0.05593177064493848	0.053182581570297094	0.03762950548098143	0.04507487488579176	0.038737578003483986	0.04979518558325968	0.06156163022623384
M3534	S1	0.041759655313998056	0.0434781663395023	0.03562140281449333	0.0370446435148174	0.046063256480034176	0.035611057662567114	0.03511704434266749	0.037212111459316244	0.02942104142021229	0.032324605733989875
M3534	S2	0.06418567979488587	0.06659539694907368	0.06760927046776599	0.07085045595111672	0.06633598711626565	0.0519959491078813	0.05798003621789882	0.05178775792636381	0.06285836500870179	0.07125749097611556
M3535	S1	0.02895781465608216	0.029138785862540817	0.030016882106313147	0.03089242050299823	0.029848696118655482	0.03341084216047252	0.024726349484324395	0.02520154804355268	0.027287668727805192	0.028614204952031597
M3535	S2	0.05751424875655031	0.06221587565423081	0.0566142720731313	0.058182049791780766	0.05241402237953452	0.04161715542181765	0.04695302693845271	0.04159996127914389	0.0504508692989043	0.06400406167237727
M3536	S1	0.0341845603197829	0.029787008933952475	0.039963148699423745	0.032600613816559765	0.0394131741505358	0.034515539325283284	0.02320966067466468	0.019615148689315798	0.02425974362368921	0.034128710871561996
M3536	S2	0.04269810382798167	0.04055052416080318	0.047032995297408786	0.046596445898412386	0.04329973187130565	0.05187296511074746	0.0498837442677561	0.04819230228724514	0.0481453404471498	0.04994119421679577
M3537	S1	0.03270778484715875	0.028233617801959543	0.03886654951208879	0.03678256673616487	0.043002352337308314	0.03446667493370026	0.023991862609910486	0.025618059449769026	0.03032917070708019	0.043744677754580574
M3537	S2	0.04034659507856553	0.03875189457409589	0.04609147019112991	0.04103585343587102	0.041113022622810025	0.05131231952189497	0.048771950766299144	0.046102455836923184	0.04448434558843839	0.050471997566952975
M3538	S1	0.034881058494795836	0.0316756427759467	0.041483596431276415	0.033411030264929975	0.04205968902131452	0.03504925449334029	0.024533591006103972	0.020370904926268474	0.025314884471957066	0.03561242467576775
M3538	S2	0.043879118601572564	0.042111492159481845	0.044649036261349084	0.04480941682776496	0.043642142958738694	0.0499823412084317	0.048244094141018046	0.04683925258433497	0.048761690846120476	0.049137047646062415
M3539	S1	0.02873007645797243	0.024806678379141855	0.032081638037451565	0.02690796936634654	0.03397730465232929	0.027021648466787562	0.018144961409575666	0.01633325723600154	0.019021335011201845	0.028251988061706146
M3539	S2	0.0508677691713576	0.04869465600158751	0.05330061458963875	0.05328577143693136	0.05123773156079081	0.0593469636154047	0.05625865876828706	0.05549391301592865	0.05621100404069723	0.05666872193686989
M3540	S1	0.035832921481654845	0.03374291409063579	0.0438814865051268	0.03814289357080092	0.04543459082628576	0.03947900793943715	0.031193662448629755	0.028374089091582344	0.032069707896130506	0.03950424181310197
M3540	S2	0.05996794412282214	0.05507450944517589	0.05945539856942583	0.058022543861469766	0.05638039123619987	0.06379000382868827	0.06118766104142448	0.06051745956958121	0.061122122950114655	0.0635318223141157
M3541	S1	0.026244855703072112	0.02395648162939934	0.03048617250221619	0.030599836233346167	0.036347149022767145	0.027157404691402598	0.020177960409973106	0.022793777464869214	0.025415137255007103	0.039335502614903595
M3541	S2	0.05027832703082413	0.0494204089479906	0.053762028707085685	0.051125081424361896	0.049693632715668845	0.05887670980614734	0.05618909439846875	0.054405600858024594	0.05347970618485132	0.05938487192305664
M3542	S1	0.035246025871304765	0.03110712732037335	0.04236053543748375	0.03286210653610677	0.04222571810443709	0.03603588977170491	0.025143401062554416	0.02045883149936123	0.025973431423051196	0.035487577864338204
M3542	S2	0.05231042097314342	0.048682532712615134	0.05332061814856981	0.05228274599187632	0.051067665002332396	0.05858806767783953	0.055717310142422205	0.054517492996073	0.05513064575604576	0.05696951795611349
M3543	S1	0.030522548481428546	0.02807002113312307	0.039002975415097785	0.03126527884056807	0.03678788726104787	0.031738024192842995	0.02425822140244216	0.020395940254948952	0.02598083383617278	0.03327929419886311
M3543	S2	0.045258170145380916	0.04334210657289117	0.05181389132954484	0.04916448380667349	0.04670304047640472	0.05690340736604127	0.05362082549859515	0.051014185399671286	0.05012901441909434	0.053698207146675614
M3544	S1	0.05389529996544129	0.048100076320443885	0.060607674787237276	0.05256160454637682	0.06210083629889451	0.05476405258583106	0.03971290774411662	0.034989875010197125	0.04264499967846458	0.05463152767125856
M3544	S2	0.031768666591896366	0.028935237420791182	0.034654655023285685	0.03336255424639245	0.03280965933666269	0.03754492661692044	0.03657287280905963	0.035317372619701914	0.036802582261093675	0.03597291226106314
M3545	S1	0.04790755163949967	0.040951230644339365	0.05299586729483452	0.0470996951706687	0.05445711071698567	0.04810148778287415	0.03420133267372005	0.030180813469474654	0.03740915305132053	0.0507101079581771
M3545	S2	0.026356749236720156	0.02600952110339294	0.03187690210266436	0.030605016825812736	0.028467103911776315	0.03453668161063694	0.03185205009123304	0.03127197739821841	0.032399285323747695	0.03215359502735804
M3546	S1	0.052695051742691956	0.04720607693468737	0.06012137774534421	0.05132185343024587	0.0606785422471966	0.05562635805021998	0.04189063053539588	0.03690727031487018	0.04262614952211585	0.05236245232912051
M3546	S2	0.031843879669242625	0.03166178897222016	0.03246090125546952	0.032989452908058214	0.033530379521584	0.03530920703514728	0.03302414752889449	0.034101987742112594	0.037102327703379956	0.033394858694215546
M3547	S1	0.05359310264392825	0.047300080165745384	0.05846130180747977	0.05187535801591814	0.060906825945220566	0.05225244290972586	0.03770424043829157	0.034364964252714736	0.040932695848840406	0.05445755501701188
M3547	S2	0.027988579820319437	0.026861130792246612	0.029372534610001222	0.029387374639987307	0.028406420483898076	0.032822624828244606	0.031104406719596356	0.029984489472198228	0.03266478010379892	0.030677394662388613
